LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.17,-0.239282,30.0,-0.151598276862,0.215266333474,0.984891003535,0.983822377442,82.3325911883,239,
6.0,1.17,-0.13136,-624.0,-0.0496905140833,0.176503026407,0.980914867935,0.989559205516,80.5104501202,240,
12.0,1.17,-0.11916,-624.0,-0.037806640425,0.186280958348,0.977789864897,0.988290987167,79.0098647303,240,
18.0,1.17,-0.14297,-624.0,-0.0607154759167,0.187002140551,0.979126664182,0.988228161542,79.6465586814,240,
24.0,1.17,-0.15276,-618.0,-0.06360562875,0.18660230979,0.979449707202,0.988260801195,79.8127158924,240,
30.0,1.17,-0.13475,-618.0,-0.0415701554917,0.179508740664,0.979647939646,0.989137429562,79.9045755436,240,
36.0,1.17,-0.13431,-612.0,-0.0402037114583,0.173059605612,0.981173355604,0.989975485376,80.630021005,240,
42.0,1.17,-0.13275,-612.0,-0.049046330875,0.183184576338,0.979289292911,0.988759249511,79.6896701514,240,
48.0,1.17,-0.12172,-618.0,-0.0540368616208,0.194954744543,0.976728120766,0.987291545217,78.444601071,240,
54.0,1.17,-0.01883,-612.0,-0.00283224508333,0.194014457713,0.975734814592,0.98763319179,77.6761821306,240,
60.0,1.17,-0.00719,-600.0,0.02722194675,0.175539396297,0.98174893613,0.99013067977,80.0441899932,240,
66.0,1.17,0.01117,-600.0,0.0224923445833,0.18351445586,0.980580616267,0.989335314002,79.041307139,240,
72.0,1.17,-0.04381,-612.0,0.018443743375,0.16099456086,0.984898365142,0.991751386037,81.5955395211,240,
78.0,1.17,0.00906,-606.0,0.0318527190833,0.178999353763,0.981588912829,0.989810160533,79.7304194857,240,
84.0,1.17,-0.00024,-594.0,-0.00214724554167,0.204927785011,0.973543376546,0.986355813603,76.4192474685,240,
90.0,1.17,-0.05758,-600.0,0.00570471979167,0.164007807807,0.983115065484,0.991275860166,81.1382362584,240,
96.0,1.17,-0.06866,-600.0,-0.0203951273833,0.173313043438,0.980877315882,0.990145223504,80.194591156,240,
102.0,1.17,-0.0317,-606.0,0.03239298875,0.149934472849,0.98648212421,0.992698588739,83.1537871257,240,
108.0,1.17,-0.07739,-612.0,-0.0190460359583,0.169176513531,0.981796083366,0.990621530236,80.6557936896,240,
114.0,1.17,-0.07231,-612.0,-0.0246708926083,0.175351419865,0.980560696172,0.989917825977,80.0221639817,240,
120.0,1.17,-0.11324,-612.0,-0.033993630125,0.160659023975,0.983821005161,0.991462870834,81.9307631643,240,
126.0,1.17,-0.14431,-612.0,-0.0673013694583,0.167103519393,0.984897563288,0.990867519204,82.3991380099,240,
132.0,1.17,-0.178736,24.0,-0.0881445021667,0.164376242292,0.987353827047,0.991096075834,84.0339640171,240,
138.0,1.17,-0.206403,-606.0,-0.098499325625,0.17076481743,0.987219959516,0.990397547665,83.9477690412,240,
144.0,1.17,-0.182665,-606.0,-0.0834542819917,0.176789203697,0.984075920001,0.989697298453,82.0653595744,240,
150.0,1.17,-0.198375,24.0,-0.094273010125,0.165408777197,0.987969904363,0.991033949444,84.3596880188,240,
