LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,-8.8e-05,-102.0,0.00437684548117,0.0298678481772,0.963088995723,0.968507080427,68.6306310846,239,
6.0,0.178,0.029347,-102.0,0.0126443709167,0.0291339720498,0.962462144904,0.973056209436,72.1139014444,240,
12.0,0.178,0.046649,-108.0,0.0240234224167,0.0365126914581,0.956557070735,0.959760718948,70.7865494478,240,
18.0,0.178,0.04903,-96.0,0.0295890250917,0.0389303538421,0.963800423284,0.954496068136,73.1206901025,240,
24.0,0.178,0.03501,-102.0,0.0186266253458,0.0308575750656,0.966112953929,0.970824741212,73.8621147979,240,
30.0,0.178,0.035161,-102.0,0.0187968417333,0.0318964338361,0.962586547597,0.968735289783,72.6214060562,240,
36.0,0.178,0.035822,-102.0,0.0175732701333,0.0317982163143,0.960313615591,0.968797531561,71.8440299446,240,
42.0,0.178,0.033914,-108.0,0.0155096049583,0.0298412258561,0.963029227339,0.972864681089,72.9138451579,240,
48.0,0.178,0.032032,-114.0,0.0165177774092,0.0308976563687,0.961843894012,0.970347415948,72.257566322,240,
54.0,0.178,0.034951,-102.0,0.0169911528083,0.0308795900659,0.96273002885,0.970510620017,72.6051547598,240,
60.0,0.178,0.03714,-114.0,0.018506345125,0.0311169284831,0.96438374651,0.970713492459,73.4223014461,240,
66.0,0.178,0.026955,-108.0,0.00763452254167,0.026063349131,0.964507398962,0.979420465183,73.5237084368,240,
72.0,0.178,0.032672,-114.0,0.00879201125,0.0270682694424,0.962408815311,0.977851760868,72.8007103499,240,
78.0,0.178,0.022118,-108.0,0.00431324937083,0.0246161240441,0.966779069735,0.981463235446,74.2512970061,240,
84.0,0.178,0.020866,-96.0,0.0042698438375,0.0237950236862,0.969411882948,0.982584183229,75.129409492,240,
90.0,0.178,0.015044,-120.0,0.000486221895833,0.0246213283196,0.966088789934,0.981225734759,73.8462567308,240,
96.0,0.178,0.008624,-114.0,-0.00741449177083,0.0250587830377,0.967893486452,0.980711488948,74.5684851356,240,
102.0,0.178,0.005626,-108.0,-0.00761584911667,0.0259835425342,0.965299170735,0.979191984086,73.6063109911,240,
108.0,0.178,0.002877,-108.0,-0.0096843554875,0.0254877526368,0.96842508773,0.980383792624,74.9515126651,240,
114.0,0.178,0.002324,-96.0,-0.00672445276667,0.0241892034631,0.970384269209,0.98185905189,75.3132761439,240,
120.0,0.178,-0.007733,-108.0,-0.0207720803708,0.0309918585389,0.970364881834,0.971081974525,75.5633611882,240,
126.0,0.178,-0.014305,-114.0,-0.024780258825,0.0355126663549,0.966591108446,0.960147252024,72.9735606689,240,
132.0,0.178,-0.024086,-114.0,-0.0271557974254,0.0373319231991,0.969705216023,0.954741825544,72.783214936,240,
138.0,0.178,-0.019784,-102.0,-0.0291515662083,0.0382666244486,0.968069558356,0.954389367268,73.662451544,240,
144.0,0.178,-0.001923,-102.0,-0.0189976192521,0.029954839335,0.969905167959,0.972888035143,75.3938014543,240,
150.0,0.178,-0.014075,-108.0,-0.0206453463583,0.0336296119639,0.96392833847,0.963504698803,71.7956872407,240,
