LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.453,-0.04086,-36.0,-0.00507116958159,0.0979058169589,0.992443715883,0.996026628134,87.5947203015,239,
6.0,1.453,-0.08523,-36.0,-0.0565085646667,0.125394000627,0.990067902955,0.993447701639,85.7919832434,240,
12.0,1.453,-0.08168,-36.0,-0.0436603895417,0.117320569152,0.990667285561,0.994252292389,86.1785379845,240,
18.0,1.453,-0.08953,-36.0,-0.0366611769,0.114257346432,0.990722978896,0.994563998205,86.264585866,240,
24.0,1.453,-0.08745,-36.0,-0.034877516375,0.115396848713,0.990477875554,0.994434257427,86.0381529358,240,
30.0,1.453,-0.08591,-30.0,-0.029917549,0.114003120004,0.990429795133,0.994578215808,86.0371952036,240,
36.0,1.453,-0.07697,-30.0,-0.0167981332917,0.113929855735,0.989953153894,0.994577910065,85.6973938902,240,
42.0,1.453,-0.06545,-24.0,-0.017361289,0.114282901533,0.989847438197,0.994558655522,85.6628936142,240,
48.0,1.453,-0.07369,-24.0,-0.0276444870833,0.113729254268,0.990327815576,0.994615767832,85.9977485156,240,
54.0,1.453,-0.07914,-30.0,-0.0221000351667,0.113930667858,0.990059730184,0.99459571906,85.8139135332,240,
60.0,1.453,-0.06221,-24.0,-0.009279647075,0.112635893902,0.989932676594,0.994727592839,85.7521857897,240,
66.0,1.453,-0.05726,-30.0,-0.00370501954167,0.107208215755,0.990858879131,0.995225756552,86.4006262216,240,
72.0,1.453,-0.06538,-24.0,-0.00917151908333,0.109951285318,0.990367143957,0.994996175843,86.092967456,240,
78.0,1.453,-0.05461,-30.0,-0.0113814341667,0.105708470389,0.991179457288,0.995370177275,86.6608497748,240,
84.0,1.453,-0.0689,-42.0,-0.00936178141667,0.106136495,0.991089824582,0.995326609027,86.5810343229,240,
90.0,1.453,-0.0377,-24.0,0.0252043440833,0.115259508392,0.989886570861,0.994482474632,85.7246441703,240,
96.0,1.453,-0.0529,-30.0,-0.00474507462917,0.109971264897,0.990376875618,0.994973393774,86.0547948725,240,
102.0,1.453,-0.01842,-36.0,0.0228404960833,0.107253323257,0.991176198426,0.995254710802,86.6990427347,240,
108.0,1.453,-0.04338,-36.0,-0.00182740575,0.102264348977,0.991639477598,0.995675674988,87.0220752622,240,
114.0,1.453,-0.07262,-36.0,-0.031444325375,0.103532612898,0.992242099737,0.995569056786,87.479764903,240,
120.0,1.453,-0.04429,-36.0,-0.014325838125,0.0953781974435,0.99298673581,0.996227893941,88.0313690579,240,
126.0,1.453,-0.09015,-30.0,-0.0659477915042,0.113447287447,0.993202247738,0.994702877122,88.2834403909,240,
132.0,1.453,-0.0779,-30.0,-0.0463186975417,0.103239900008,0.993220812842,0.995605258993,88.289024616,240,
138.0,1.453,-0.1153,-30.0,-0.0681793824167,0.117663780122,0.992795962442,0.99425251117,87.8281166647,240,
144.0,1.453,-0.06097,-36.0,-0.00574768220833,0.100859148628,0.991802429469,0.9958417463,87.2191629324,240,
150.0,1.453,-0.104,-30.0,-0.0709856358292,0.114165166793,0.99365373576,0.99463155268,88.6511435461,240,
