LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.057,-0.02112,0.0,-0.00796461979079,0.169764466018,0.961550396681,0.980364486255,72.0817370873,239,
6.0,1.057,-0.177999,-36.0,-0.0778485288333,0.191253499013,0.957850253987,0.974129908935,71.242275857,240,
12.0,1.057,0.07149,-42.0,0.0182769251667,0.194359315864,0.9510379977,0.974564300754,68.1465417116,240,
18.0,1.057,0.03734,-36.0,0.006566489375,0.18351855585,0.954396109803,0.976699020572,69.808702442,240,
24.0,1.057,0.00967,-36.0,-0.01663371525,0.202549134679,0.94344855747,0.970579902556,66.7691864281,240,
30.0,1.057,-0.01054,-30.0,-0.0285144845,0.214766874013,0.937218579537,0.967048463143,64.9582871378,240,
36.0,1.057,-0.00137,-36.0,-0.043593994625,0.242579479913,0.92008560414,0.956867576608,60.7169344757,240,
42.0,1.057,-0.00797,-36.0,-0.02583196575,0.223866037542,0.932062907297,0.964593531862,63.3935615446,240,
48.0,1.057,-0.02552,-30.0,-0.0334968914167,0.213418097999,0.93862067942,0.967629130243,65.3027632855,240,
54.0,1.057,-0.00468,-30.0,-0.0310051981667,0.205309679125,0.943848302744,0.970586754834,66.589744899,240,
60.0,1.057,0.01677,-30.0,-0.0297142729583,0.191076770561,0.952277337506,0.975037122816,68.9277992878,240,
66.0,1.057,0.00507,-24.0,-0.050287635875,0.228336776245,0.932299835599,0.963551156578,63.3343399887,240,
72.0,1.057,0.02597,-24.0,-0.0529828000417,0.235330050161,0.929585144221,0.961982614914,62.2548120054,240,
78.0,1.057,0.02443,-18.0,-0.065610366,0.225563720052,0.937783239264,0.965272329268,64.4734512307,240,
84.0,1.057,0.05083,-24.0,-0.0664402313333,0.249442696653,0.921227025065,0.956611931421,60.420388089,240,
90.0,1.057,0.03371,-18.0,-0.0680711757917,0.191839359869,0.959856898876,0.975996161843,70.4745561137,240,
96.0,1.057,0.0358,-18.0,-0.0880333116667,0.205173445845,0.954755903633,0.971738403137,69.4915720266,240,
102.0,1.057,-0.008,-24.0,-0.0832034570833,0.199784291108,0.9563108795,0.973114304365,70.0995737493,240,
108.0,1.057,-0.00012,-24.0,-0.0829985705,0.222595331964,0.942149462339,0.965883431573,65.9991325107,240,
114.0,1.057,0.0242,-18.0,-0.0730892200417,0.186522523943,0.961192161786,0.976642444152,71.7503909444,240,
120.0,1.057,-0.02921,-24.0,-0.111574050375,0.225822061936,0.947510281094,0.964956403812,67.6797771988,240,
126.0,1.057,-0.072491,-24.0,-0.140389644079,0.22959782033,0.954277990097,0.96298065529,70.0927955756,240,
132.0,1.057,-0.138473,-18.0,-0.167730206,0.248444671091,0.953892161289,0.955165597025,69.8287293753,240,
138.0,1.057,-0.140284,-36.0,-0.177038670042,0.247585513555,0.958952028304,0.956035035711,71.5081178236,240,
144.0,1.057,-0.05137,-24.0,-0.133940748375,0.234802041715,0.94835085093,0.960986570806,68.2529029962,240,
150.0,1.057,-0.089614,-24.0,-0.0873368944042,0.221162673384,0.943683926533,0.962514496144,66.5514609321,240,
