LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.738,-0.01404,-18.0,0.0285846935656,0.139344258438,0.987648238775,0.996506415429,88.3969696948,238,
6.0,1.738,-0.07575,-12.0,-0.0353420969188,0.152544153904,0.986854912246,0.995837113066,87.6743969782,239,
12.0,1.738,-0.08001,-18.0,0.00725458849791,0.156742542166,0.986193771769,0.995643620646,86.7886071242,239,
18.0,1.738,-0.11674,-6.0,-0.0218803196688,0.145005408555,0.987694227552,0.996261339513,88.037669366,239,
24.0,1.738,-0.13861,-18.0,-0.0404832859604,0.155113802692,0.987179708073,0.99572469563,87.5763905366,239,
30.0,1.738,-0.15138,-18.0,-0.0482108688354,0.16487862953,0.986408239465,0.995173167644,86.9298199059,239,
36.0,1.738,-0.14197,-12.0,-0.0524887834188,0.162923015088,0.986840425351,0.995308119051,87.244956053,239,
42.0,1.738,-0.15757,0.0,-0.0565348098354,0.169519953843,0.98626163318,0.99490970486,86.7814270497,239,
48.0,1.738,-0.14825,0.0,-0.0484309872938,0.167409467094,0.986165276926,0.995036749557,86.7103557676,239,
54.0,1.738,-0.12515,-6.0,-0.0443820899313,0.159807015729,0.986896063111,0.995498185722,87.2720741705,239,
60.0,1.738,-0.12718,0.0,-0.0779495584188,0.175630517645,0.986612514048,0.994586446878,87.0926909048,239,
66.0,1.738,-0.06409,-6.0,-0.0216243925021,0.137707818795,0.988220173328,0.996643384035,88.6661793412,239,
72.0,1.738,-0.08282,6.0,-0.0522661050854,0.156148869886,0.987378265583,0.995707045427,87.8624965132,239,
78.0,1.738,-0.04709,0.0,-0.00768962727168,0.14550493018,0.987280139939,0.996261113216,87.8080525033,239,
84.0,1.738,-0.03297,-6.0,-0.0324676734188,0.138745377123,0.988647834122,0.996647419564,88.8205650739,239,
90.0,1.738,-0.09976,0.0,-0.0895483991271,0.178040112292,0.987247356419,0.994497968406,87.4578532026,239,
96.0,1.738,-0.10853,0.0,-0.0820006247521,0.16462257744,0.988207661446,0.995269248043,88.3890656147,239,
102.0,1.738,-0.12108,6.0,-0.101323816752,0.185064265354,0.986832296982,0.993983730504,87.4232830863,239,
108.0,1.738,-0.04853,0.0,-0.0337390100854,0.139591164887,0.988246916571,0.996558077347,88.7774030323,239,
114.0,1.738,-0.04361,6.0,-0.00815642371043,0.12390694216,0.989386211809,0.997295747278,89.6461666472,239,
120.0,1.738,-0.047,6.0,-0.0138548580021,0.145961357892,0.987332976262,0.996239253802,87.837045092,239,
126.0,1.738,-0.01158,6.0,0.0584010982896,0.165397131351,0.985838892927,0.995106913448,86.7235541734,239,
132.0,1.738,0.01956,6.0,0.0354519912896,0.150610468956,0.987079177029,0.996022986776,87.5157203696,239,
138.0,1.738,-0.0365,12.0,0.0144145853312,0.138982920292,0.987793409781,0.996561407971,88.2978947265,239,
144.0,1.738,-0.02518,6.0,-0.00840529633543,0.162248471367,0.985744755193,0.995392426389,86.3957277406,239,
150.0,1.738,-0.0588,6.0,0.0113061244979,0.143258495297,0.987316009822,0.996304843722,87.928414222,239,
