LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.309,-0.28358,-12.0,-0.320887683766,0.326031436479,0.997068774653,0.955346271907,92.3431213108,239,
6.0,1.309,-0.367619,-12.0,-0.397112283708,0.408388057135,0.99196209227,0.93080890577,87.3410456597,240,
12.0,1.309,-0.373497,-12.0,-0.375467904792,0.384008247296,0.994274371831,0.938400513406,89.3023960926,240,
18.0,1.309,-0.374164,-18.0,-0.3731397445,0.38120973105,0.994621767021,0.939344364983,89.6363079288,240,
24.0,1.309,-0.381166,-6.0,-0.373192883167,0.381490247769,0.994489160754,0.939022612058,89.4889958583,240,
30.0,1.309,-0.381901,-6.0,-0.383046235083,0.391383334032,0.994302150135,0.936169683593,89.3269083148,240,
36.0,1.309,-0.353613,-12.0,-0.368055485375,0.376463989238,0.994470965562,0.94070493884,89.4903272318,240,
42.0,1.309,-0.35216,-12.0,-0.358996516617,0.369163603576,0.993452817413,0.942777011616,88.5711242098,240,
48.0,1.309,-0.354638,-12.0,-0.364860150925,0.374142312938,0.993947787277,0.94123856201,88.9988188958,240,
54.0,1.309,-0.356277,-12.0,-0.369686747388,0.37892009353,0.993884309259,0.940084658749,88.9567156974,240,
60.0,1.309,-0.358007,-12.0,-0.372404790083,0.382382714377,0.993338624724,0.938900330725,88.4727887568,240,
66.0,1.309,-0.368388,-6.0,-0.374172996958,0.383815356068,0.993551507788,0.938310148464,88.6442789416,240,
72.0,1.309,-0.384686,-18.0,-0.388639945,0.397652509866,0.993734591873,0.934325748855,88.8182943732,240,
78.0,1.309,-0.397018,-24.0,-0.386151559833,0.395162785313,0.993771399443,0.935165359053,88.8545751918,240,
84.0,1.309,-0.391649,-12.0,-0.400790742042,0.408329263756,0.994604656704,0.931384631486,89.6261165698,240,
90.0,1.309,-0.40019,-12.0,-0.409852690125,0.417454701413,0.994438496493,0.928634779073,89.4660923608,240,
96.0,1.309,-0.405193,-6.0,-0.416621535403,0.423554518412,0.994857013987,0.926916005165,89.862356461,240,
102.0,1.309,-0.387393,-18.0,-0.400360280808,0.407475928624,0.994920394285,0.931852343713,89.9292763429,240,
108.0,1.309,-0.391594,-18.0,-0.401128890967,0.408188828004,0.994947534451,0.931539341725,89.959583305,240,
114.0,1.309,-0.402505,-12.0,-0.415204336792,0.4212588326,0.995527260417,0.927659480561,90.5473364157,240,
120.0,1.309,-0.434863,-6.0,-0.436117595542,0.442562555185,0.994992603421,0.920642925112,90.0042057566,240,
126.0,1.309,-0.390482,-6.0,-0.396500855667,0.403539936481,0.995026986899,0.933119244423,90.0320502485,240,
132.0,1.309,-0.395616,-18.0,-0.397602922708,0.403589875886,0.995769647747,0.933243562547,90.8005206654,240,
138.0,1.309,-0.405309,-6.0,-0.400462033263,0.40549963075,0.996415066801,0.93261655693,91.536290998,240,
144.0,1.309,-0.426954,-12.0,-0.42016693075,0.42633878645,0.995380409302,0.925822533775,90.3990407053,240,
150.0,1.309,-0.395672,-18.0,-0.409744514792,0.414204691227,0.996813097721,0.930533745169,91.9477353904,240,
