LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.284,-0.036546,12.0,0.0773395568201,0.110182341221,0.97416341205,0.958299509871,73.2163753488,239,
6.0,0.284,-0.054496,-96.0,0.067797453375,0.119475692626,0.976761090099,0.944867203759,66.5531532354,240,
12.0,0.284,0.125272,-96.0,0.1266568265,0.144362591907,0.975239383384,0.935912232272,76.4483612847,240,
18.0,0.284,0.092062,-96.0,0.133672697308,0.148993119954,0.982481673224,0.929966190849,77.6264142562,240,
24.0,0.284,0.0226678284,-96.0,0.11531784938,0.135860676556,0.99142125313,0.936196101964,75.5777915807,240,
30.0,0.284,0.036242,-96.0,0.127005215227,0.146943660667,0.988573532902,0.926463347063,74.8728066437,240,
36.0,0.284,0.056504,-96.0,0.180523811,0.201285324179,0.992875202648,0.863835061487,69.7297343373,240,
42.0,0.284,0.068101,-96.0,0.171366751322,0.192774179541,0.988321696593,0.874064935125,69.9820817509,240,
48.0,0.284,0.129283,-96.0,0.215809607,0.234873660164,0.986672843183,0.829629422906,68.4857547486,240,
54.0,0.284,0.103749,-96.0,0.18876025775,0.206421130894,0.982432604196,0.86456411782,71.5967589039,240,
60.0,0.284,0.100891,-96.0,0.192693603667,0.209810790713,0.989967600296,0.859170338386,71.7794752829,240,
66.0,0.284,0.067719,-96.0,0.2127564225,0.24060793293,0.987953239208,0.811772433382,61.7957537692,240,
72.0,0.284,0.034077,-96.0,0.192665572708,0.227667204681,0.984219352143,0.818736623979,58.7613586091,240,
78.0,0.284,0.030778,-96.0,0.204377316542,0.23553295212,0.989485273519,0.813540958674,60.1971719219,240,
84.0,0.284,0.025487,-96.0,0.211301181417,0.247506156018,0.980244935736,0.795593356619,56.1809584381,240,
90.0,0.284,0.049187,-96.0,0.232960944258,0.26820605775,0.975653753992,0.774396170873,54.8139619097,240,
96.0,0.284,0.054888,-96.0,0.269713593158,0.310405554813,0.946798627049,0.724241264868,47.763209342,240,
102.0,0.284,0.006878,-96.0,0.256382122271,0.310366841471,0.907252292054,0.706613588831,40.5304894747,240,
108.0,0.284,-0.018264,-96.0,0.242297848962,0.302531369453,0.899128854007,0.707888523986,38.4096188182,240,
114.0,0.284,0.005032,-96.0,0.240794244208,0.292470237319,0.932949304334,0.727946894891,43.5609989697,240,
120.0,0.284,0.064052,-96.0,0.280842443958,0.323510492004,0.93455468324,0.710627513967,45.4040686386,240,
126.0,0.284,0.094442,-48.0,0.284203142958,0.311738458808,0.973263090109,0.743383862192,56.4477640422,240,
132.0,0.284,0.059398,-66.0,0.273137790646,0.305871844704,0.955468163533,0.744192666847,53.1934785764,240,
138.0,0.284,0.108653,-96.0,0.258800915,0.287004591239,0.972630327582,0.767755511571,57.8172013601,240,
144.0,0.284,0.144582,-96.0,0.33647101565,0.37024793392,0.932451018364,0.680223303677,47.4712637047,240,
150.0,0.284,0.188396,96.0,0.4460277898,0.466621677363,0.957819003489,0.619456238034,53.3893945593,240,
