LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,-0.005846,138.0,-0.0134032960251,0.0598947099026,0.982085289321,0.990473127541,80.911322673,239,
6.0,0.734,-0.000847,258.0,0.0177371611667,0.0651577872598,0.978817708041,0.988166785438,79.4963981076,240,
12.0,0.734,-0.0112,150.0,-0.00732114338333,0.0657876087661,0.977900311896,0.988576183061,78.6193654031,240,
18.0,0.734,-0.006635,252.0,0.00191359679167,0.0583265677095,0.982385607653,0.991008678085,80.9359553438,240,
24.0,0.734,-0.009153,252.0,-0.006365180375,0.0619671537243,0.981542421699,0.99010247386,79.8423121099,240,
30.0,0.734,-0.037104,234.0,-0.0110638011667,0.0623152451193,0.980245251394,0.989668332652,79.9450506076,240,
36.0,0.734,-0.042866,264.0,-0.0264893609167,0.0732090629119,0.974833969696,0.985028881588,77.6809007057,240,
42.0,0.734,-0.007918,240.0,-0.00196860308333,0.0677476795315,0.975964459,0.987788290381,77.8540924385,240,
48.0,0.734,0.014512,144.0,-0.0297479297917,0.0765203328071,0.97464069586,0.984662141325,76.9442572463,240,
54.0,0.734,0.019686,186.0,-0.0216560439833,0.0774490550636,0.971384185488,0.984146649124,75.6824181538,240,
60.0,0.734,0.006731,192.0,-0.0170061170833,0.079430275487,0.967821532064,0.982900639099,74.6265622447,240,
66.0,0.734,0.036411,126.0,-0.02317709125,0.08171038496,0.967116389875,0.981873340467,74.3760672797,240,
72.0,0.734,-0.106711,246.0,-0.0437735324583,0.092099725875,0.964272478764,0.9762425621,73.5003111218,240,
78.0,0.734,-0.025941,66.0,-0.02803872775,0.0785614224865,0.970810869774,0.982992481776,76.0003643921,240,
84.0,0.734,0.012397,138.0,-0.0422261455417,0.10412403227,0.950432305051,0.969608416817,68.8744507186,240,
90.0,0.734,0.100906,192.0,-0.0238332002917,0.10741596756,0.943369185872,0.969340439862,65.7477473911,240,
96.0,0.734,0.092456,192.0,-0.0139552558333,0.101294561989,0.946936924719,0.97227168887,67.1899056974,240,
102.0,0.734,0.084148,186.0,-0.00776222133333,0.0913689010089,0.95682674915,0.977743177023,70.2280016738,240,
108.0,0.734,-0.009973,198.0,-0.059910144375,0.118620464797,0.942361269865,0.959514057714,66.5191824029,240,
114.0,0.734,0.020443,192.0,-0.0312596571667,0.109857198179,0.939016705875,0.96578378953,65.5589478285,240,
120.0,0.734,-0.010088,186.0,-0.0688905939583,0.124804998712,0.94208510935,0.95828948235,65.9666885165,240,
126.0,0.734,-0.03293,192.0,-0.101069771708,0.141146186095,0.950350336844,0.949599239091,67.7797955792,240,
132.0,0.734,-0.005567,204.0,-0.0866563439583,0.128394047952,0.959347587353,0.960022369787,69.0174697324,240,
138.0,0.734,-0.038559,198.0,-0.101976657083,0.141291994797,0.949306746466,0.948307682218,68.0179302864,240,
144.0,0.734,-0.017354,156.0,-0.102303571958,0.133282732876,0.963113096846,0.955363973151,72.0621917951,240,
150.0,0.734,-0.032573,198.0,-0.136184952083,0.163535251232,0.967028854398,0.939191880412,70.3911502736,240,
