LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.811,-0.06167,-6.0,0.0382188301255,0.184123140316,0.996110275044,0.997963621,91.1835304294,239,
6.0,2.811,0.07985,-12.0,0.0754670295833,0.195458907285,0.996285415543,0.997736397553,91.1570298029,240,
12.0,2.811,0.05248,-12.0,0.0374507079583,0.215815979945,0.994953886445,0.997256477167,89.5758385209,240,
18.0,2.811,0.03849,-12.0,0.0455104954167,0.204418248639,0.995526453815,0.997532838812,90.2258816879,240,
24.0,2.811,0.03238,-12.0,0.04444813125,0.20308857893,0.995568865389,0.997563853847,90.2809522586,240,
30.0,2.811,0.02351,-12.0,0.0306242404167,0.20017699791,0.99561228973,0.997635713589,90.2978398158,240,
36.0,2.811,0.03422,-12.0,0.0356155025,0.200423264503,0.995651834445,0.997631111759,90.3266379125,240,
42.0,2.811,0.04953,-12.0,0.039133585,0.197820049123,0.995771068537,0.997689298592,90.4896046034,240,
48.0,2.811,0.05152,-6.0,0.02503751125,0.192825196846,0.995963297162,0.997810520022,90.622902421,240,
54.0,2.811,0.05551,-12.0,0.0336717745833,0.194005297488,0.99592059455,0.997779502666,90.6293706245,240,
60.0,2.811,0.04887,-6.0,0.0331748945833,0.192581893036,0.995945658291,0.997808754801,90.6959712182,240,
66.0,2.811,0.06402,-6.0,0.0285834154167,0.189068780119,0.996046365693,0.997885821718,90.833655241,240,
72.0,2.811,0.04306,-6.0,0.00181420459417,0.17767560563,0.996485744303,0.99813669307,91.2863099416,240,
78.0,2.811,0.06641,-6.0,0.02193030125,0.185887002298,0.996241291557,0.997964457083,90.9467944059,240,
84.0,2.811,0.8285144572,-6.0,0.789010110312,0.810900913814,0.996145499479,0.962731352063,90.8214154794,240,
90.0,2.811,0.8444524103,-6.0,0.782693450226,0.804620221424,0.996265047013,0.96340263866,90.850114371,240,
96.0,2.811,0.07703,-6.0,0.02727054625,0.187616966785,0.996243677317,0.997930078841,90.8960016727,240,
102.0,2.811,-0.0073,-12.0,-0.035765845,0.184079852785,0.996457408696,0.998007415863,91.1438081576,240,
108.0,2.811,-0.02121,-12.0,-0.0717357084583,0.197939173601,0.996277699532,0.99769543249,90.9519949749,240,
114.0,2.811,-0.02347,-6.0,-0.064316186875,0.188214413373,0.996536778258,0.997911297802,91.3246601868,240,
120.0,2.811,-0.05936,-6.0,-0.0719338920417,0.187497128777,0.996635277804,0.997922448766,91.5078482619,240,
126.0,2.811,-0.09228,-6.0,-0.1222099225,0.223506754169,0.996078746853,0.99705365028,90.8218523414,240,
132.0,2.811,-0.10376,-6.0,-0.132454447083,0.230139780791,0.996093191738,0.996884242553,90.7695670897,240,
138.0,2.811,-0.07826,-12.0,-0.135983419583,0.231412680696,0.996185141472,0.996855737955,90.8165683844,240,
144.0,2.811,-0.06882,-6.0,-0.143136372292,0.233986878846,0.996283864357,0.996786503506,90.9217471251,240,
150.0,2.811,-0.07344,-12.0,-0.1486489075,0.23754597112,0.996238278114,0.99668378353,90.9125107993,240,
