LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.282,0.030428,702.0,0.0039903909205,0.0343172055843,0.985847351683,0.984540856974,72.9421334335,239,
6.0,0.282,0.086916,6.0,0.00517732913333,0.0442734015601,0.990962000295,0.976753223735,65.0304572618,240,
12.0,0.282,0.096693,6.0,0.00580842269583,0.0483154778721,0.992079103253,0.973225696544,61.85285108,240,
18.0,0.282,0.094009,0.0,0.0009375244125,0.0478414055613,0.991661821267,0.973673796071,61.9585066988,240,
24.0,0.282,0.097755,0.0,-0.000536365495833,0.0486036506843,0.991911686853,0.97300217178,61.3473320176,240,
30.0,0.282,0.097816,0.0,-0.001139074225,0.0481982178233,0.991191745578,0.973301200314,61.6781297775,240,
36.0,0.282,0.085203,6.0,-0.014616624125,0.0497781623679,0.990948993203,0.971453587983,62.1560623257,240,
42.0,0.282,0.081906,6.0,-0.016361665625,0.0514658986477,0.991167627176,0.969795280923,61.192122852,240,
48.0,0.282,0.074291,0.0,-0.023656361,0.0552571145345,0.989499753145,0.965395565254,60.2843809284,240,
54.0,0.282,0.07028,6.0,-0.0295165349583,0.0580305775022,0.989987914428,0.96205443608,60.2637077171,240,
60.0,0.282,0.070053,6.0,-0.030367650875,0.0584662637827,0.990989793665,0.961633177502,60.2653975075,240,
66.0,0.282,0.068482,6.0,-0.023172129125,0.0520519256314,0.991701649301,0.968778160112,62.9308638353,240,
72.0,0.282,0.072824,6.0,-0.0202845785292,0.0515798237964,0.992291037112,0.969540729889,62.2833492389,240,
78.0,0.282,0.080464,6.0,-0.013490782125,0.0483384925944,0.991383511412,0.972884244889,63.083439385,240,
84.0,0.282,-0.0305631364,6.0,-0.130180463507,0.138671355004,0.991744841139,0.81841903949,62.001175102,240,
90.0,0.282,-0.035263239,0.0,-0.127869403511,0.136322462142,0.988847114576,0.821509592429,62.4159399654,240,
96.0,0.282,0.450083,0.0,0.351400204167,0.354823299645,0.990131592747,0.498992882621,60.896320775,240,
102.0,0.282,0.456134,0.0,0.357102054167,0.360434733341,0.99162029622,0.494399493061,61.1083945396,240,
108.0,0.282,0.46536,0.0,0.375288908333,0.378225776393,0.989934629503,0.477186849549,62.5867780906,240,
114.0,0.282,0.471204,6.0,0.384432608333,0.387055833377,0.990071648179,0.468183601499,64.2217150546,240,
120.0,0.282,0.474047,6.0,0.3842940375,0.386934023876,0.991080704765,0.468922704803,64.1136502025,240,
126.0,0.282,0.475153,6.0,0.385926054167,0.388648144185,0.990298332004,0.467578045104,63.4809235217,240,
132.0,0.282,0.469859,6.0,0.3854729375,0.3880188202,0.988993428565,0.466975922674,64.7073660494,240,
138.0,0.282,0.465905,0.0,0.375535533333,0.378302473654,0.99025780726,0.476178952805,63.6774824217,240,
144.0,0.282,0.466112,6.0,0.385899666667,0.388470034362,0.986893906347,0.466163090763,64.517939286,240,
150.0,0.282,0.457259,0.0,0.3722349875,0.375104997656,0.987865303958,0.478654057234,63.1669351273,240,
