LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.18,-0.0816011,-1146.0,-0.0484087474477,0.0569176207342,0.863068923128,0.713154403113,44.3983011448,239,
6.0,0.18,-0.07022,-1206.0,-0.0437780591667,0.0555566972771,0.81396604866,0.692420507155,36.3725882775,240,
12.0,0.18,-0.060879,-1206.0,-0.0404676775,0.0554481066434,0.727371476198,0.680362400448,29.489585076,240,
18.0,0.18,-0.0850013,78.0,-0.0445151595833,0.0556889243124,0.85470646002,0.688326420515,37.7572783598,240,
24.0,0.18,-0.0968244,6.0,-0.0547715055833,0.0646000424103,0.840408385308,0.650238387318,36.2851082404,240,
30.0,0.18,-0.0820979,24.0,-0.0430350983333,0.0546840130749,0.835137841234,0.692160512777,37.2406278768,240,
36.0,0.18,-0.0817343,96.0,-0.0430512966667,0.0543250525312,0.851263983894,0.695966075978,38.3678725637,240,
42.0,0.18,-0.0834564,120.0,-0.04867925875,0.0588982829088,0.832922851545,0.681175546165,38.324649979,240,
48.0,0.18,-0.0985312487,108.0,-0.0641035905862,0.0721269157908,0.839932894893,0.630730478991,38.5020717627,240,
54.0,0.18,-0.0851508,120.0,-0.05106866475,0.0604071377006,0.846422229946,0.678912899453,39.9829923597,240,
60.0,0.18,-0.073027,96.0,-0.0418917425,0.0516534282248,0.869221242291,0.729349826265,43.7892734404,240,
66.0,0.18,-0.0773171098,114.0,-0.0483175099867,0.0566247887012,0.870744040506,0.711389935153,45.0774390667,240,
72.0,0.18,-0.075013,114.0,-0.043669385,0.0518725311967,0.900186114272,0.73638150886,47.9245176159,240,
78.0,0.18,-0.043506,138.0,-0.0193947895833,0.0320627652317,0.906706120147,0.878478002465,52.5075816522,240,
84.0,0.18,-0.0651450584,120.0,-0.0391392352858,0.046732114427,0.909768171853,0.782680899406,52.5022004623,240,
90.0,0.18,-0.0713241557,168.0,-0.0477498181292,0.0551704960194,0.887217764742,0.726721684053,48.5934517115,240,
96.0,0.18,2.1e-05,144.0,0.0189919883333,0.0341561637946,0.872937333218,0.854249426114,47.1920161048,240,
102.0,0.18,-0.020792,138.0,0.00421781875,0.0292918465822,0.877957581022,0.882260044518,46.0808298939,240,
108.0,0.18,-0.026786,54.0,0.00261303625,0.0308988654587,0.861120752439,0.863061970301,42.7296158418,240,
114.0,0.18,-0.055026,114.0,-0.0156634425,0.0389124943661,0.809878514096,0.769980118642,33.7403213722,240,
120.0,0.18,-0.039912,120.0,-0.00896214125,0.0337114678926,0.847354825442,0.833230081214,39.5484440658,240,
126.0,0.18,-0.050688,156.0,-0.0144725291667,0.0395755138741,0.781995429334,0.75730914938,31.4829320782,240,
132.0,0.18,-0.035146,138.0,-0.0005253175,0.0353612416356,0.799619759492,0.80258896586,34.2303274101,240,
138.0,0.18,-0.043009,132.0,0.000201921666667,0.0422298470974,0.670736758107,0.662001076115,21.4473851294,240,
144.0,0.18,-0.028701,174.0,0.0044982875,0.038433373872,0.764265778054,0.743368643886,28.999823366,240,
150.0,0.18,-0.056367,-1206.0,-0.00589958458333,0.0472702762152,0.551962375472,0.503186419696,12.7580720359,240,
