LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.227,-0.04223,6.0,-0.0143017041423,0.0774183343617,0.994224266943,0.996667685163,88.8689056625,239,
6.0,1.227,-0.02973,-1410.0,0.0192532756667,0.085438750132,0.993689549483,0.995898807412,87.8668324073,240,
12.0,1.227,-0.03065,6.0,-0.00631402175,0.0965930623467,0.991710548544,0.99468404793,85.9507818771,240,
18.0,1.227,-0.07945,6.0,-0.007622645875,0.0867898185515,0.993560542266,0.995727439282,87.3984697581,240,
24.0,1.227,-0.05047,12.0,-0.0101449291667,0.0855670915743,0.994098022383,0.995830829651,87.6157764186,240,
30.0,1.227,-0.04059,18.0,-0.01336300375,0.0967881505828,0.993085026839,0.994568115141,86.0273407644,240,
36.0,1.227,-0.06693,12.0,-0.0206378117083,0.0912155802716,0.994097620731,0.995209133818,87.049259765,240,
42.0,1.227,-0.05886,24.0,-0.014544224375,0.0774099349982,0.995365571322,0.996610956433,88.9177318256,240,
48.0,1.227,-0.01373,6.0,-0.0149945184167,0.0802455439668,0.99478045058,0.996363325954,88.5094833083,240,
54.0,1.227,0.04277,18.0,-0.002613523625,0.102578791928,0.989762086939,0.994063743766,85.0530484431,240,
60.0,1.227,0.00821,12.0,-0.00736021183333,0.114737919858,0.986773325832,0.992576097645,83.3103347663,240,
66.0,1.227,-0.03851,0.0,-0.0287594758333,0.1178579437,0.98669368867,0.992195802849,83.3404235708,240,
72.0,1.227,-0.06467,24.0,-0.0338106948333,0.130503537451,0.984704532819,0.990183244847,81.6273921077,240,
78.0,1.227,-0.00031,18.0,-0.0384346254167,0.143535302558,0.979954119525,0.988381711275,79.8424094177,240,
84.0,1.227,-0.242639149,-6.0,-0.20997138114,0.248749546708,0.982818882656,0.965052875389,80.5596554106,240,
90.0,1.227,-0.2745833447,-18.0,-0.205863213201,0.249831715658,0.979100932793,0.96544990108,79.3678737679,240,
96.0,1.227,0.01613,-6.0,-0.00329952891667,0.112093488526,0.987469787045,0.992902574161,83.6684197936,240,
102.0,1.227,-0.02697,-12.0,-0.01055661875,0.105166303986,0.988983048372,0.993801574797,84.7484653017,240,
108.0,1.227,-0.07035,12.0,-0.0185236162083,0.100506224039,0.991395474935,0.994223622999,85.6012483437,240,
114.0,1.227,-0.03278,12.0,0.0216664967333,0.0998004934672,0.991222412344,0.994351494269,85.8001025943,240,
120.0,1.227,-0.00993,12.0,0.0315778684167,0.108317386089,0.990687807577,0.993249189152,84.8975615171,240,
126.0,1.227,-0.00287,12.0,0.021983986375,0.107930969045,0.990223885688,0.993290688964,84.5978643848,240,
132.0,1.227,-0.00675,18.0,0.0355314523333,0.115078543101,0.989656990093,0.992333794187,84.0457975162,240,
138.0,1.227,-0.02574,18.0,0.0368029552917,0.113389277307,0.989922435896,0.992588304216,84.3672495673,240,
144.0,1.227,-0.01397,6.0,0.02016748525,0.106279094655,0.98958625028,0.993595945353,84.7903070016,240,
150.0,1.227,-0.03411,24.0,0.0251692274583,0.104913953476,0.991617517317,0.993622997415,85.1544049252,240,
