LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,-0.169969,30.0,0.00437491771548,0.111049311168,0.994645114185,0.985717758986,78.464927333,239,
6.0,0.532,-0.149476,30.0,0.0179064209667,0.113557274743,0.994216660047,0.985029265129,78.2199826285,240,
12.0,0.532,-0.147658,24.0,0.04284147375,0.1166830524,0.992032090864,0.984525889887,78.919782091,240,
18.0,0.532,-0.147278,30.0,0.050595229,0.122657292244,0.991145257544,0.982846134547,78.2977877916,240,
24.0,0.532,-0.153658,24.0,0.0411189290417,0.118391147457,0.991337065835,0.984016185941,78.4366302516,240,
30.0,0.532,-0.141116,24.0,0.05693133075,0.125707298092,0.991880333052,0.981919774544,78.2316480425,240,
36.0,0.532,-0.12477,18.0,0.0697347018333,0.131147202962,0.991654297735,0.980435891635,78.4270429259,240,
42.0,0.532,-0.134267,18.0,0.0683707513333,0.131867315452,0.991042160188,0.980182332745,78.0992336173,240,
48.0,0.532,-0.164753,12.0,0.03611587925,0.114659423356,0.990118867084,0.985182918236,78.8635897798,240,
54.0,0.532,-0.156258,-12.0,0.042521053,0.118561888081,0.989125093867,0.984167207258,78.5039288004,240,
60.0,0.532,-0.146523,12.0,0.0523954183,0.1212999924,0.988535790425,0.983564544234,78.7514609117,240,
66.0,0.532,-0.154016,12.0,0.0448653911667,0.118145205679,0.98816637468,0.984431788107,78.7719072093,240,
72.0,0.532,-0.161296,18.0,0.0343440156708,0.110352174657,0.988665032695,0.986545652018,79.6310082147,240,
78.0,0.532,-0.149809,36.0,0.0511231463333,0.123994482045,0.989360685745,0.982566778388,78.0591132197,240,
84.0,0.532,0.0739823882,0.0,0.265403603509,0.287496330661,0.990388598273,0.914106303978,78.5336200763,240,
90.0,0.532,0.0659596269,0.0,0.259925977132,0.281097229693,0.991684090717,0.917818125182,79.2129863358,240,
96.0,0.532,-0.150004,-6.0,0.0349957638667,0.105022479078,0.991053407746,0.987846471838,80.7675298455,240,
102.0,0.532,-0.148912,18.0,0.0310573535833,0.10460881959,0.990992319124,0.987912690694,80.5981862179,240,
108.0,0.532,-0.140374,6.0,0.0368904568333,0.105131881052,0.991937732282,0.987777894585,80.8788834954,240,
114.0,0.532,-0.110641,6.0,0.0614760960417,0.111682046933,0.992161504345,0.986431224726,81.890355036,240,
120.0,0.532,-0.140062,0.0,0.0362486827783,0.10602171372,0.990188389677,0.987661857265,80.6486199027,240,
126.0,0.532,-0.145899,6.0,0.032461430625,0.103122710626,0.990402334756,0.988368041088,80.9889512561,240,
132.0,0.532,-0.123468,12.0,0.0822125625833,0.144621753353,0.993240308307,0.975607250441,76.8905541453,240,
138.0,0.532,-0.061585,30.0,0.12440612555,0.169875768332,0.994411406715,0.966830304961,77.5325688142,240,
144.0,0.532,-0.162914,18.0,0.02203516175,0.0994243386545,0.990908292544,0.989173354053,81.1692881893,240,
150.0,0.532,-0.137135,-6.0,0.0418587615292,0.103787682654,0.992356280253,0.988179384379,81.5537717568,240,
