LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.315,0.01031,18.0,-0.026060247364,0.0746914855149,0.992925413492,0.995957187168,88.1213178895,239,
6.0,1.315,-0.01374,6.0,-0.024760143875,0.0822430203628,0.991223568547,0.995052742264,86.7388112535,240,
12.0,1.315,0.04119,6.0,-0.0112765824792,0.0763306360575,0.991836550731,0.995760634889,87.2349644852,240,
18.0,1.315,0.02001,6.0,-0.0109529750833,0.0777011445642,0.991583544039,0.995575490869,86.9927933327,240,
24.0,1.315,0.01252,0.0,-0.0172424707083,0.080661677434,0.991206544233,0.995215003046,86.6762692089,240,
30.0,1.315,0.02899,0.0,-0.0183184720833,0.0799169364964,0.991443079043,0.995302013453,86.8467258923,240,
36.0,1.315,0.0091,0.0,-0.00844073066667,0.0810311133097,0.991009693083,0.995118095605,86.3730821815,240,
42.0,1.315,0.03576,6.0,-0.0160300490833,0.081535750183,0.990822613882,0.995176764309,86.4822860253,240,
48.0,1.315,0.00852,6.0,-0.0198809496375,0.0778227063726,0.992098459778,0.995527313872,87.2776852258,240,
54.0,1.315,0.00627,0.0,-0.00891682507083,0.0879823323315,0.989247700692,0.994248253188,85.1997711422,240,
60.0,1.315,0.01626,6.0,0.00132221983333,0.0805599765699,0.990851727228,0.995210589124,86.380043275,240,
66.0,1.315,-0.01618,18.0,-0.0275490283125,0.0814671533579,0.991617585691,0.995148857835,87.0363357668,240,
72.0,1.315,-0.00623,6.0,-0.0337533630792,0.0862377045616,0.99116386628,0.994507937564,86.5814918303,240,
78.0,1.315,-0.01401,0.0,0.001873555375,0.0894945881154,0.989279042827,0.993945851379,84.8707818867,240,
84.0,1.315,-0.2897642234,6.0,-0.275153693238,0.287050234306,0.991239417101,0.941427517507,86.17159178,240,
90.0,1.315,-0.254576689,0.0,-0.2633617985,0.278052563211,0.989229142674,0.944863740942,84.9199775755,240,
96.0,1.315,0.02068,0.0,0.0257791714208,0.0852641778419,0.990700925419,0.994631332587,86.2575257304,240,
102.0,1.315,0.02028,0.0,0.01693554375,0.0787128781938,0.991835147877,0.99540390105,87.0022437804,240,
108.0,1.315,0.00328,6.0,0.0141674616667,0.0874752777021,0.989533432588,0.99432159458,85.4041893336,240,
114.0,1.315,-0.02237,0.0,-0.0400320610833,0.0870980226421,0.991477676286,0.994450911406,86.9204580749,240,
120.0,1.315,0.00171,0.0,-0.0138282251667,0.0796932898806,0.991202018122,0.995356980405,86.7291656503,240,
126.0,1.315,-0.01952,0.0,0.01747953625,0.0825632572508,0.990944035975,0.994941115185,86.3559283219,240,
132.0,1.315,-0.01096,6.0,-0.00754577520833,0.0785693939175,0.991345162244,0.995459092709,86.7762044096,240,
138.0,1.315,-0.02413,6.0,0.0113342269583,0.0818470756678,0.990652956231,0.995080092826,86.2939150632,240,
144.0,1.315,0.0209,0.0,0.0286610009583,0.085995583935,0.990778382264,0.994531173575,86.2904648346,240,
150.0,1.315,-0.0178,0.0,-0.0224954631667,0.0828103561871,0.991118490412,0.994925161114,86.5242369303,240,
