LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.148,-0.03176,0.0,-0.00223977376569,0.0564240072646,0.99327186502,0.996613484356,88.4181238346,239,
6.0,1.148,-0.03083,0.0,-0.000633274458333,0.0610116146317,0.992343141693,0.995974858821,87.503954144,240,
12.0,1.148,-0.02054,0.0,-0.0122544020833,0.0648801787452,0.991564450241,0.995460999921,86.9500962493,240,
18.0,1.148,-0.01233,0.0,-0.010722161625,0.0676093890357,0.990797776756,0.995044149176,86.32714421,240,
24.0,1.148,-0.02827,0.0,-0.0166884500417,0.0666037964047,0.991543766773,0.995171576265,86.7930412996,240,
30.0,1.148,-0.03406,0.0,-0.0141013575,0.0609832623741,0.992912204301,0.995956698408,87.8476126095,240,
36.0,1.148,-0.03059,0.0,-0.0129600320833,0.0618802040811,0.992761670996,0.995813526704,87.6064692172,240,
42.0,1.148,-0.03527,0.0,-0.012440897,0.0638596747134,0.99213440216,0.995548408824,87.1705435186,240,
48.0,1.148,-0.03641,0.0,-0.023701211375,0.0719700759798,0.991040778693,0.994274501544,86.0810063048,240,
54.0,1.148,-0.01729,0.0,-0.0237884802083,0.0782872489971,0.988825681564,0.993243228259,84.723000002,240,
60.0,1.148,-0.03452,0.0,-0.0178938761667,0.0746238693156,0.989579503093,0.993850386978,85.1610772604,240,
66.0,1.148,-0.03842,0.0,-0.00356920854167,0.064827078308,0.991865096985,0.995367813249,86.7419181716,240,
72.0,1.148,-0.03343,0.0,-0.0151504725,0.06693216235,0.99152831089,0.995091198645,86.6464344845,240,
78.0,1.148,-0.03392,0.0,-0.0336394701667,0.0812043856221,0.989182692336,0.992708169689,84.8615735675,240,
84.0,1.148,-0.1945475853,0.0,-0.211122771042,0.224977981391,0.988039286023,0.946586964014,84.0785188387,240,
90.0,1.148,-0.1965402403,0.0,-0.212086793106,0.224893426577,0.988532862191,0.947396152713,84.67742108,240,
96.0,1.148,0.00124,0.0,0.0130797707083,0.0657747311044,0.991745740159,0.995258061574,86.7967369798,240,
102.0,1.148,-0.02532,0.0,0.0117195815417,0.0692288848708,0.990322682842,0.994816169778,86.024837918,240,
108.0,1.148,-0.00507,0.0,0.00509427370833,0.0604293114849,0.992623691539,0.996038220684,87.666611298,240,
114.0,1.148,-0.06626,0.0,-0.0296324262083,0.075032176264,0.990295125701,0.993862635502,85.8807986181,240,
120.0,1.148,-0.06959,0.0,-0.022390979375,0.0682463066602,0.991538337174,0.994933671797,86.7951998493,240,
126.0,1.148,-0.00013,0.0,-0.018258815625,0.076902509639,0.988443517913,0.993557563878,84.6988388946,240,
132.0,1.148,-0.01831,0.0,-0.0302811160417,0.0786243193928,0.989084741553,0.99328697712,85.1380437784,240,
138.0,1.148,0.02642,0.0,0.00622473525,0.0760703175487,0.988012449395,0.993716141984,84.4711311249,240,
144.0,1.148,-0.02819,0.0,-0.012107951,0.0689576409519,0.990643974135,0.994805568368,86.0951657306,240,
150.0,1.148,-0.02171,0.0,-0.0211119186875,0.071825773077,0.99047717631,0.994353489454,85.9381410233,240,
