LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.098,-0.04576,42.0,0.0504900758996,0.224042683935,0.990058261297,0.994165444909,85.4893532588,239,
6.0,2.098,0.00539,36.0,0.0525940990833,0.232727869232,0.988740364861,0.993768917481,84.9018682309,240,
12.0,2.098,0.02488,36.0,0.0536705054167,0.242537522643,0.987600938072,0.99326991158,84.2480432919,240,
18.0,2.098,0.03985,36.0,0.0887195416667,0.240571032539,0.989049422592,0.993349978823,85.1078563743,240,
24.0,2.098,0.02761,42.0,0.0767709987083,0.241571754528,0.988476848468,0.993294466838,84.7459516058,240,
30.0,2.098,0.02534,42.0,0.075420230225,0.247535371519,0.987741113778,0.992965141213,84.298578,240,
36.0,2.098,0.02274,42.0,0.0760012884167,0.241650580099,0.988438876828,0.993290745344,84.7233357073,240,
42.0,2.098,0.0185,42.0,0.0802379491962,0.241750408988,0.988619930844,0.993272748594,84.8126802424,240,
48.0,2.098,0.02541,42.0,0.0694930466667,0.234622155775,0.989016406872,0.993667573458,85.0758735348,240,
54.0,2.098,0.0459,42.0,0.0788934524583,0.240527217985,0.98874379911,0.99332961856,84.8676774419,240,
60.0,2.098,0.03589,42.0,0.0757985087083,0.240518938442,0.988643123447,0.993326965859,84.7982585049,240,
66.0,2.098,0.01848,36.0,0.0830489715,0.236186409754,0.989379816856,0.993568967158,85.2750362422,240,
72.0,2.098,-0.00296,36.0,0.0584598670417,0.215773690346,0.990632499354,0.994648674666,86.1674649905,240,
78.0,2.098,-0.00696,36.0,0.05476088125,0.214131548091,0.990697546225,0.994729915104,86.2135795687,240,
84.0,2.098,0.3066383924,30.0,0.366063520973,0.419737429366,0.990857037821,0.980066043115,86.3228401897,240,
90.0,2.098,0.2914737217,30.0,0.356877029528,0.407330414962,0.991670418485,0.981231756517,86.9229788931,240,
96.0,2.098,-0.04908,36.0,0.00906023379167,0.202833415451,0.99111652973,0.995269029906,86.5052811259,240,
102.0,2.098,-0.14533,36.0,-0.0579109194583,0.209802546171,0.991194479625,0.9949432819,86.5704932752,240,
108.0,2.098,-0.12851,42.0,-0.07484589625,0.220042021068,0.990724740024,0.994432322329,86.2195297406,240,
114.0,2.098,-0.13663,36.0,-0.0638476808333,0.208312581075,0.991559237418,0.99500460036,86.7945998905,240,
120.0,2.098,-0.12319,36.0,-0.0711957241667,0.21272750201,0.991493576652,0.994766283021,86.6498705178,240,
126.0,2.098,-0.16732,36.0,-0.113302621321,0.218256123215,0.99273290392,0.9944997245,87.5767064731,240,
132.0,2.098,-0.18556,36.0,-0.109711558542,0.223109078789,0.991949944082,0.994270216959,87.0620657708,240,
138.0,2.098,-0.17736,36.0,-0.121475559167,0.23689056687,0.991056479865,0.9935558783,86.4558219375,240,
144.0,2.098,-0.19545,36.0,-0.11464350125,0.229051502898,0.99153429735,0.993972828641,86.7939527763,240,
150.0,2.098,-0.20564,36.0,-0.135064536667,0.233847909629,0.992238469112,0.993713234886,87.286602802,240,
