LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,0.039329,0.0,0.0269412881967,0.0440259777413,0.988155466578,0.986561488764,80.7080140616,239,
6.0,0.431,0.034457,6.0,0.0332748090417,0.045715957294,0.987684303014,0.985007888956,82.6688256786,240,
12.0,0.431,0.035958,-6.0,0.0279980157083,0.0556941735983,0.965700561368,0.976619225223,73.3828334661,240,
18.0,0.431,0.034649,-36.0,0.0308884872083,0.0620812445651,0.95800673074,0.971273400855,70.2280509742,240,
24.0,0.431,0.024027,-36.0,0.0249912142917,0.0549815323215,0.964730547739,0.977275865438,72.9248335126,240,
30.0,0.431,0.06827,-30.0,0.0379218387083,0.0688956522891,0.954128857702,0.965477500564,68.199926722,240,
36.0,0.431,0.031861,-66.0,0.0301338973333,0.056525495688,0.967991679881,0.976573117383,73.5606811519,240,
42.0,0.431,0.014249,6.0,0.0218207968583,0.0478365590448,0.974821562527,0.983223573407,76.4651538354,240,
48.0,0.431,0.01304,-12.0,0.0193164998417,0.0571639423062,0.955962246208,0.974709340939,70.2557475803,240,
54.0,0.431,0.023222,-6.0,0.00474368558333,0.054163942797,0.955581233306,0.977173764894,70.1703701589,240,
60.0,0.431,0.01534,30.0,0.0023251364,0.0415353477352,0.974267709495,0.986882712358,77.0730704545,240,
66.0,0.431,0.035186,18.0,0.00730126933333,0.0509882369077,0.963235909033,0.980573383407,72.1015077609,240,
72.0,0.431,0.014835,-54.0,0.00839230693,0.0681577991778,0.930135108925,0.963385970511,62.6054989195,240,
78.0,0.431,0.035676,-42.0,0.018177858845,0.0705790502611,0.931114714976,0.961856081198,62.2965353812,240,
84.0,0.431,-0.1473539949,-108.0,-0.166621885518,0.191017049905,0.885266375076,0.784377066444,48.36028158,240,
90.0,0.431,-0.071114583,-18.0,-0.160885121837,0.175872210609,0.937202028709,0.822171124022,60.7240440298,240,
96.0,0.431,0.1342,-60.0,0.0652787387237,0.109792989065,0.902181986342,0.917457305211,51.1946833154,240,
102.0,0.431,0.083858,-30.0,0.0657656974583,0.0907596945693,0.943360032613,0.939847349426,65.4204090167,240,
108.0,0.431,0.130292,-30.0,0.0854756502833,0.119823204324,0.899980404514,0.897237140893,53.5751226308,240,
114.0,0.431,0.078594,24.0,0.0705945975,0.0878488793028,0.963284910177,0.946033767632,71.0935193615,240,
120.0,0.431,0.067533,12.0,0.059298636825,0.0767861389823,0.971307897928,0.959507286871,73.0301670846,240,
126.0,0.431,0.059683,-12.0,0.0480676010125,0.0674585146387,0.982273083117,0.970515747621,73.8333084003,240,
132.0,0.431,0.083304,-12.0,0.06445729475,0.0800389140168,0.973108675994,0.956236478558,73.7672322293,240,
138.0,0.431,0.066039,-36.0,0.0701774653917,0.0866514341093,0.969537727594,0.949290062465,71.8990009519,240,
144.0,0.431,0.106128,0.0,0.0729232194625,0.0876873048348,0.984453710511,0.952191256703,73.0784619359,240,
150.0,0.431,0.077131,-12.0,0.0636856009125,0.0795017568739,0.971610583994,0.956271762873,73.6905117093,240,
