LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.476,-0.00495,-6.0,0.0630707505021,0.107514382507,0.994391318242,0.993648214166,87.5537453363,239,
6.0,1.476,-0.09107,-18.0,0.0179562214167,0.0979215841904,0.994572255398,0.994561446384,86.213005762,240,
12.0,1.476,-0.12861,-12.0,0.00649717508333,0.105163785742,0.994407640035,0.993614208339,84.9667011074,240,
18.0,1.476,-0.13314,-18.0,0.0153582786667,0.113733709028,0.992271840396,0.99253720272,83.8597047977,240,
24.0,1.476,-0.1172,-18.0,0.00839089370833,0.108576296674,0.992936563302,0.993229319644,84.4956786675,240,
30.0,1.476,-0.12277,-18.0,0.002165388625,0.107162406074,0.993282107218,0.993401010394,84.6548095709,240,
36.0,1.476,-0.10072,-24.0,0.0113704973333,0.102756463906,0.99355735424,0.993988293078,85.3730967497,240,
42.0,1.476,-0.11349,-12.0,0.016825518375,0.112900899317,0.992225753326,0.992667568636,84.0103566337,240,
48.0,1.476,-0.08797,-18.0,0.0312788090417,0.11202821737,0.992569428529,0.992832042184,84.5928637309,240,
54.0,1.476,-0.11677,-12.0,-0.00238348416667,0.0952091740711,0.995434968449,0.994827122981,86.367949897,240,
60.0,1.476,-0.11448,-12.0,-0.00576032395833,0.107700992506,0.993786856949,0.993299399745,84.596615555,240,
66.0,1.476,-0.14599,-12.0,-0.0305799455833,0.112695276121,0.993990872521,0.992640665308,84.4648241255,240,
72.0,1.476,-0.13106,-12.0,0.0184703330833,0.11928571646,0.992269953662,0.991693011556,83.1213677866,240,
78.0,1.476,-0.10807,-18.0,0.0164750070417,0.107193040983,0.993132303317,0.993425986481,84.829703301,240,
84.0,1.476,-0.3226069535,-18.0,-0.217823638823,0.238760361283,0.993288626885,0.968896122323,85.996609514,240,
90.0,1.476,-0.3418693515,-12.0,-0.221856958628,0.242541993526,0.99445099188,0.967536904533,85.9624197657,240,
96.0,1.476,-0.06047,-6.0,0.104949695708,0.161088844011,0.99100786621,0.984946272693,82.4965485421,240,
102.0,1.476,-0.03415,-18.0,0.107143092208,0.160525307134,0.990940145329,0.985157371341,82.8795430206,240,
108.0,1.476,0.0072,-18.0,0.0980037946833,0.130775100235,0.996391171701,0.990379174129,87.5985245585,240,
114.0,1.476,-0.07519,-12.0,0.0701273572917,0.13230556874,0.993631448065,0.989828853434,83.9313942225,240,
120.0,1.476,-0.07062,-6.0,0.0880429620417,0.148708676593,0.992273392327,0.987090110764,82.8352824079,240,
126.0,1.476,-0.01983,-18.0,0.124439746167,0.169145065304,0.992393228454,0.983557501549,83.5916504756,240,
132.0,1.476,-0.05124,-12.0,0.09793715675,0.152405746737,0.99208733279,0.986568025127,83.2752661262,240,
138.0,1.476,-0.00082,-12.0,0.141860216458,0.182037037373,0.992617209745,0.98099598024,83.6615849442,240,
144.0,1.476,-0.04231,-12.0,0.1147493295,0.166593347652,0.991655425277,0.983892775474,82.7024082893,240,
150.0,1.476,-0.05281,-12.0,0.0845219266208,0.135441146773,0.993929643385,0.989475543121,84.842266455,240,
