LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.905,-0.01758,0.0,0.0178456368619,0.0447439385145,0.995857742478,0.997529701682,90.9072251869,239,
6.0,0.905,-0.011112,-6.0,0.0127330948333,0.0466749728422,0.995102460029,0.99731923438,90.0999708673,240,
12.0,0.905,-0.080289,-6.0,-0.00650979720833,0.0517437786486,0.993685937151,0.99666653063,88.6827860137,240,
18.0,0.905,-0.06144,-6.0,-0.00538119754167,0.047267703841,0.994661969269,0.997240076795,89.6467297435,240,
24.0,0.905,-0.059805,-6.0,-0.008269150875,0.0469615229789,0.99486645869,0.99726663712,89.8082520655,240,
30.0,0.905,-0.071437,-6.0,-0.0170635377917,0.0528952103471,0.993989290125,0.996521588479,88.9617460782,240,
36.0,0.905,-0.085085,-6.0,-0.019893414625,0.0525645458172,0.994366962093,0.996559101716,89.2731807276,240,
42.0,0.905,-0.089098,-6.0,-0.0226260061583,0.0555667032549,0.993788785114,0.996170719506,88.8108950116,240,
48.0,0.905,-0.078987,-6.0,-0.030238265125,0.0567653964427,0.994483414236,0.995997773315,89.408444799,240,
54.0,0.905,-0.079178,-6.0,-0.0403182280833,0.0651806935991,0.993694102354,0.994729089732,88.7087523618,240,
60.0,0.905,-0.098821,-6.0,-0.0410546144167,0.0659159175336,0.993649835963,0.994593222395,88.6305397598,240,
66.0,0.905,-0.081898,-6.0,-0.0304599825833,0.0588354761448,0.993891707048,0.995709809033,88.9023193395,240,
72.0,0.905,-0.073437,-6.0,-0.0328244225833,0.0585223353008,0.994446859133,0.995731302947,89.3182768194,240,
78.0,0.905,-0.072949,-6.0,-0.0169177944583,0.0481627574869,0.995198028133,0.997111760008,90.0582818532,240,
84.0,0.905,-0.2163696114,-6.0,-0.179203997042,0.184083251232,0.995937690753,0.959373962458,90.7178704824,240,
90.0,0.905,-0.2319769984,-6.0,-0.172818925704,0.17962714745,0.994411241358,0.961117200537,89.2003666962,240,
96.0,0.905,-0.080306,-6.0,-0.0256425071667,0.0571168855706,0.993903125026,0.995911175522,88.747913717,240,
102.0,0.905,-0.106391,-6.0,-0.0342559636,0.0582830123498,0.994792133892,0.995759439881,89.6041887772,240,
108.0,0.905,-0.086257,-6.0,-0.0322666480292,0.0655011993591,0.992174398782,0.994655478508,87.4327931959,240,
114.0,0.905,-0.082022,-6.0,-0.0187734527917,0.0540708990567,0.994133355498,0.996313790245,88.8206794322,240,
120.0,0.905,-0.092764,-6.0,-0.0210832664167,0.055456028927,0.993875045644,0.99613827064,88.6917533203,240,
126.0,0.905,-0.08759,1428.0,-0.0269108235833,0.0612506032313,0.99279637361,0.995307157955,87.8693553097,240,
132.0,0.905,-0.119303,1428.0,-0.0405856462917,0.0704327872594,0.992230952645,0.993758897541,87.3090322303,240,
138.0,0.905,-0.123624,-6.0,-0.0409016848333,0.0688928048548,0.992744669517,0.994052564769,87.7778886616,240,
144.0,0.905,-0.102391,-6.0,-0.0304320097917,0.0652518291681,0.992056825681,0.994668113802,87.2743967825,240,
150.0,0.905,-0.08755,1428.0,-0.0401416094167,0.0692862227233,0.992437702155,0.993987670451,87.5494403971,240,
