LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.544,0.0051,12.0,0.0403761066946,0.1406152053,0.981674909214,0.987774337803,79.800406401,239,
6.0,1.544,-0.20419,0.0,-0.0521279045833,0.157223849765,0.980510592231,0.984253616397,77.8498092987,240,
12.0,1.544,-0.11724,-6.0,-0.00833091333333,0.136456417556,0.983815412748,0.988253812604,79.6610156593,240,
18.0,1.544,-0.13956,0.0,-0.0108309903333,0.146772865311,0.9804985161,0.986349513466,78.1422107659,240,
24.0,1.544,-0.12806,-6.0,-0.0157693734167,0.147222929492,0.980576064612,0.986256677215,78.1417240379,240,
30.0,1.544,-0.13903,-6.0,-0.031351026875,0.148475206296,0.981036948849,0.986032144001,78.3281497386,240,
36.0,1.544,-0.10756,-6.0,-0.00747824583333,0.146556737876,0.980058453334,0.9864465394,78.1432362887,240,
42.0,1.544,-0.10349,0.0,-0.00417212679167,0.149188765294,0.979267943419,0.985915694285,77.7303999626,240,
48.0,1.544,-0.10186,-6.0,-0.000109238254167,0.151168093894,0.978241388608,0.98557080733,77.4261200677,240,
54.0,1.544,-0.13337,6.0,-0.042987306375,0.134187080236,0.986235573619,0.988733695223,81.0179314775,240,
60.0,1.544,-0.12878,6.0,-0.0354253126833,0.136812344467,0.984794880056,0.988252551293,80.266621491,240,
66.0,1.544,-0.17042,0.0,-0.0706480790125,0.150926711037,0.984738100227,0.985690252772,80.0838062733,240,
72.0,1.544,-0.1408,0.0,-0.0124928040833,0.14301892827,0.981992334771,0.987039159676,78.7246610423,240,
78.0,1.544,-0.15963,-6.0,-0.048299186125,0.148162301137,0.982055134725,0.986220831111,79.0835751157,240,
84.0,1.544,-0.2799669845,-6.0,-0.194982866576,0.242068546799,0.980100339501,0.964399256768,78.5781548289,240,
90.0,1.544,-0.3031055502,0.0,-0.209463080898,0.247967367829,0.983882958625,0.962812415554,80.181842999,240,
96.0,1.544,0.01921,6.0,0.152385397208,0.210958420039,0.980617173494,0.972260314076,78.2151841461,240,
102.0,1.544,0.02619,-6.0,0.138491219208,0.206049970049,0.97802991304,0.973448404247,77.2171753912,240,
108.0,1.544,0.05703,0.0,0.124188832583,0.174650062993,0.986951147966,0.981210080137,81.6623505463,240,
114.0,1.544,-0.04113,0.0,0.0787805302083,0.157264600955,0.98440296124,0.984385640361,79.6748167042,240,
120.0,1.544,-0.00133,0.0,0.127849796329,0.187799406726,0.983968443905,0.977867249692,79.458047614,240,
126.0,1.544,0.01417,-6.0,0.138137693375,0.198631382575,0.981559511558,0.975395328937,78.6858839963,240,
132.0,1.544,-0.01512,0.0,0.108399998333,0.178004841703,0.982326978817,0.980107308394,78.9158501647,240,
138.0,1.544,0.02787,0.0,0.143635519292,0.200909987605,0.982238281677,0.974893537869,79.0226793991,240,
144.0,1.544,0.02083,0.0,0.146427012625,0.204416198589,0.981847886326,0.97392324526,78.7001653531,240,
150.0,1.544,-0.01113,0.0,0.104253719292,0.171078269013,0.984219531892,0.981636996684,79.7445198163,240,
