LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.19,0.00931,102.0,-0.00143354701548,0.0161256685879,0.993322237289,0.995628135906,86.4231352736,239,
6.0,0.19,0.027756,102.0,0.0252865003,0.0293502543531,0.992214019457,0.984892251445,87.4033403235,240,
12.0,0.19,0.02582,96.0,0.0216802676708,0.0266599367865,0.992407094961,0.987824309333,86.8839300117,240,
18.0,0.19,0.027284,90.0,0.0239050030667,0.0279576107718,0.992648708562,0.986290097932,87.7441418899,240,
24.0,0.19,0.036876,90.0,0.0354055439458,0.0383545867672,0.992293285445,0.974361866661,87.5318901748,240,
30.0,0.19,0.035935,78.0,0.0344354398667,0.0369409591219,0.993687176711,0.976239955598,88.6948734028,240,
36.0,0.19,0.037298,90.0,0.0343491419583,0.0370182509787,0.993345103966,0.976233836632,88.3323789994,240,
42.0,0.19,0.044918,84.0,0.0352032217333,0.0380127332669,0.993307669492,0.975401914559,87.875397306,240,
48.0,0.19,0.046653,72.0,0.0354552931608,0.0387590566038,0.992197179662,0.974578667052,86.7627535109,240,
54.0,0.19,0.042953,90.0,0.0367567869667,0.0396036389033,0.992864172817,0.973314437259,87.5357585889,240,
60.0,0.19,0.04448,108.0,0.0391786757875,0.0418615732896,0.992624768447,0.970065296586,87.5347307119,240,
66.0,0.19,0.042593,90.0,0.0393525403208,0.0419867217529,0.99258494548,0.969719230221,87.6256556579,240,
72.0,0.19,0.042262,90.0,0.0369082420708,0.0399494173478,0.991916758665,0.972506455339,87.0755061626,240,
78.0,0.19,0.04586,78.0,0.0412559362083,0.0440142032096,0.99194643151,0.966933259657,87.0351982766,240,
84.0,0.19,0.046801,90.0,0.0433447343083,0.0459759720009,0.991701346165,0.963625978037,87.0399894192,240,
90.0,0.19,0.05066,90.0,0.0457660397083,0.0479261433696,0.993203458787,0.961230140696,87.9735287729,240,
96.0,0.19,0.040479,102.0,0.0396628108833,0.04173659878,0.994046653402,0.969891300874,89.0164675808,240,
102.0,0.19,0.056204,102.0,0.0490798828333,0.0512031948596,0.992753532697,0.955886710873,87.6641244977,240,
108.0,0.19,0.057191,60.0,0.0551823533583,0.0569476177446,0.992909696968,0.94444040655,88.1063548856,240,
114.0,0.19,0.065081,90.0,0.0606806801,0.0624075870808,0.992642747479,0.935702910356,87.6748548563,240,
120.0,0.19,0.062884,90.0,0.0526322507125,0.0547569399422,0.992389329051,0.950141021266,87.2304017557,240,
126.0,0.19,0.056753,78.0,0.0473307893583,0.0492247459946,0.993879628289,0.959232018701,88.567983448,240,
132.0,0.19,0.061254,84.0,0.0520456601962,0.0538470696471,0.993714956034,0.951803761704,88.3241493411,240,
138.0,0.19,0.053864,84.0,0.049799855375,0.0517565603675,0.992927552134,0.954264249605,88.0830367557,240,
144.0,0.19,0.048162,90.0,0.042462406725,0.0445437255938,0.99366829791,0.965969891528,88.6238978435,240,
150.0,0.19,0.048551,102.0,0.051395012375,0.0532635766085,0.993315551451,0.950040426012,88.1780070953,240,
