LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,-0.066029,12.0,-0.00781535264854,0.0433141479988,0.972845635859,0.983455178966,75.9926255409,239,
6.0,0.246,-0.061638,-1326.0,-0.0222182178833,0.0471144765813,0.973266355328,0.98255583395,76.5948614684,240,
12.0,0.246,-0.043238,-1326.0,-0.0222019450417,0.0529519039268,0.965779748158,0.978436039844,72.9184812467,240,
18.0,0.246,-0.050342,-1308.0,-0.0212801247833,0.0506531521325,0.968022199294,0.980055664669,74.1050897536,240,
24.0,0.246,-0.050014,-1302.0,-0.0222242384167,0.051237227599,0.967676905595,0.97957814643,73.9923467492,240,
30.0,0.246,-0.0506,-1308.0,-0.0229796477417,0.053200306682,0.965005820664,0.977949079511,72.9699124874,240,
36.0,0.246,-0.050551,-1308.0,-0.0232990353333,0.0520572803585,0.966497764725,0.978685466788,73.7749605011,240,
42.0,0.246,-0.052371,-1308.0,-0.0267200871208,0.0564711274599,0.962489504463,0.975220293369,71.9737531016,240,
48.0,0.246,-0.040964,-1314.0,-0.0168855660612,0.0536933636643,0.96080062558,0.977555466039,71.2867347464,240,
54.0,0.246,-0.043842,-1302.0,-0.0225961461667,0.0549804732061,0.963070706242,0.976832526475,71.7636864372,240,
60.0,0.246,-0.053692,-1290.0,-0.0340279946542,0.0633745623276,0.957843072998,0.969321559205,69.8811095523,240,
66.0,0.246,-0.054378,-1314.0,-0.0266294494583,0.0582934703121,0.960651132147,0.974041098799,70.7873723675,240,
72.0,0.246,-0.056171,-1308.0,-0.0268701354458,0.0569378676474,0.961853150372,0.974831911892,71.7207286015,240,
78.0,0.246,-0.02617,-1314.0,-0.00812531633333,0.0608433000841,0.945963431695,0.971240334186,66.0311937043,240,
84.0,0.246,-0.045841,-1314.0,-0.0108521392917,0.0530839894003,0.95913240575,0.97797938844,70.7269243759,240,
90.0,0.246,-0.020185,-1284.0,0.0220814505138,0.0523557538193,0.966011933842,0.978706583842,73.2571777069,240,
96.0,0.246,-0.029005,-1320.0,0.007822085625,0.0485060246547,0.964630942532,0.981414874899,73.031970107,240,
102.0,0.246,-0.018149,-1302.0,0.0199636153583,0.0493857318876,0.968549492492,0.980825774517,74.5531941012,240,
108.0,0.246,-0.011927,-1314.0,0.0145932297917,0.052047705021,0.962886548522,0.979045075999,71.8552411882,240,
114.0,0.246,-0.020862,-1308.0,0.0159826994583,0.0514490642644,0.962542804444,0.978888407767,72.4503725248,240,
120.0,0.246,0.002946,-1278.0,0.0655552069708,0.0801537972161,0.966370475367,0.946363896433,74.0179276819,240,
126.0,0.246,0.004304,-1290.0,0.0770775950833,0.0900320681429,0.965997743934,0.93292455606,73.7888672003,240,
132.0,0.246,0.029867,-1272.0,0.103245773213,0.113571996299,0.965663939871,0.895998469984,73.3441018376,240,
138.0,0.246,-0.01484,12.0,0.0564375675792,0.0709775081422,0.97477202163,0.955510069681,75.7525062168,240,
144.0,0.246,0.000278,-1266.0,0.0651181736125,0.077591851562,0.972201777764,0.94995044183,76.2316169655,240,
150.0,0.246,0.000667,12.0,0.0492610073375,0.060387777243,0.980696097621,0.970159392007,80.3228771368,240,
