LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.476,-0.06776,-24.0,-0.0212685393305,0.0884819584327,0.991345467981,0.995325221027,86.64818997,239,
6.0,1.476,-0.06871,-24.0,2.888875e-05,0.0941842436964,0.989459410523,0.994696402429,85.4333933054,240,
12.0,1.476,-0.0629,-24.0,-0.0200665670833,0.0910947132804,0.99091353119,0.995111175597,86.2572967082,240,
18.0,1.476,-0.06641,-24.0,-0.0267327674167,0.0920245835941,0.991448782426,0.995068424904,86.3811704182,240,
24.0,1.476,-0.05839,-24.0,-0.0312634029167,0.0935985749242,0.991669873216,0.994930912836,86.3553674058,240,
30.0,1.476,-0.06453,-36.0,-0.0352442919167,0.0971778711165,0.991197246522,0.99453675929,85.9936947118,240,
36.0,1.476,-0.0495,-42.0,-0.0303230870833,0.0935827867975,0.991968246028,0.994971450734,86.3072817963,240,
42.0,1.476,-0.06168,-24.0,-0.0482018965,0.10248074325,0.991618152241,0.993978191802,86.0129194573,240,
48.0,1.476,-0.07789,-24.0,-0.0557993133333,0.108426671778,0.991364258347,0.9932949666,85.6217217573,240,
54.0,1.476,-0.07849,-24.0,-0.0576019504167,0.109562748946,0.99139181114,0.993163902394,85.5858062939,240,
60.0,1.476,-0.06477,-42.0,-0.058756648375,0.111755913949,0.991525582608,0.992948141928,85.2974293152,240,
66.0,1.476,-0.0814,-36.0,-0.0614197812917,0.111435058242,0.99125136053,0.992906527691,85.6195568163,240,
72.0,1.476,-0.08323,-36.0,-0.0473903695375,0.0998154433657,0.991800254714,0.994246696559,86.4133569649,240,
78.0,1.476,-0.10218,-36.0,-0.0667962458333,0.112189529932,0.991384020994,0.992748237515,86.0592794638,240,
84.0,1.476,-0.06149,-36.0,-0.0506013483333,0.112163281889,0.990426646826,0.99289089589,84.5183835508,240,
90.0,1.476,-0.07777,-18.0,-0.0635069414167,0.105175488571,0.993020831391,0.993678583958,87.0336045255,240,
96.0,1.476,-0.04173,-42.0,-0.0452248825417,0.118200435039,0.989338839655,0.99220790088,83.1100437514,240,
102.0,1.476,-0.06911,-36.0,-0.0628197341667,0.125891970349,0.988689639595,0.991092261415,83.1267518716,240,
108.0,1.476,-0.03547,-30.0,-0.05504205875,0.123347968321,0.989047703877,0.991518204914,82.9275997056,240,
114.0,1.476,-0.09449,-30.0,-0.08501789725,0.12583543784,0.991318430595,0.990977600951,85.6519191929,240,
120.0,1.476,-0.02442,-30.0,-0.0488059619583,0.1126201143,0.990797645061,0.99290072824,84.3026801487,240,
126.0,1.476,-0.08576,-30.0,-0.0622551383333,0.110363894537,0.991698728875,0.993051776898,85.9059254648,240,
132.0,1.476,-0.1203,-30.0,-0.0685029052083,0.110420890407,0.991515078483,0.992870544551,86.6058730404,240,
138.0,1.476,-0.06891,-24.0,-0.0639234125,0.113261066398,0.99180810754,0.992755164816,85.5395354606,240,
144.0,1.476,-0.15426,-24.0,-0.0877274645667,0.12328744429,0.99098537388,0.99082523406,86.6026938265,240,
150.0,1.476,-0.08769,-24.0,-0.0760583527083,0.128003598727,0.989965225324,0.990782039609,84.0766631893,240,
