LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.002,-0.094961,0.0,0.0177437578243,0.0575353523307,0.99832803538,0.997285470422,90.4736884476,239,
6.0,1.002,-0.083325,0.0,-0.00179707037917,0.0699517257705,0.994493489518,0.996026776699,87.835290061,240,
12.0,1.002,-0.084105,0.0,0.0103966226458,0.0645230329135,0.996165675446,0.996605909762,88.9223106013,240,
18.0,1.002,-0.075233,0.0,0.0158111465833,0.0658459338239,0.996466808306,0.996449388979,88.8806439175,240,
24.0,1.002,-0.068239,0.0,0.0180460385879,0.0643315550934,0.996701294474,0.996621116464,89.2582808428,240,
30.0,1.002,-0.075931,0.0,0.0192481109167,0.0659865946266,0.996538559913,0.996439403681,89.0202556681,240,
36.0,1.002,-0.076111,0.0,0.0203499554533,0.063979903375,0.996854683817,0.996661576248,89.4481230173,240,
42.0,1.002,-0.081887,-12.0,0.0197375388208,0.0641600263411,0.996892269772,0.996637405189,89.380041955,240,
48.0,1.002,-0.078251,6.0,0.019110002425,0.062692355834,0.997001554793,0.996796335612,89.6131242505,240,
54.0,1.002,-0.079167,0.0,0.01752634575,0.0631452595944,0.99692825441,0.99674430338,89.4469133143,240,
60.0,1.002,-0.083151,6.0,0.0153166580417,0.0613674651919,0.997146208249,0.996926216647,89.6624401484,240,
66.0,1.002,-0.086052,0.0,0.0165238900083,0.0627361584975,0.997041726162,0.996782788294,89.4718395185,240,
72.0,1.002,-0.090527,12.0,0.0185261989167,0.0648736746286,0.996954533272,0.996548930454,89.1846040305,240,
78.0,1.002,-0.097243,-12.0,0.0199089699042,0.0676084117529,0.996681551706,0.996240438298,88.7604094095,240,
84.0,1.002,-0.092752,-12.0,0.0203045444667,0.0685622588451,0.996531249253,0.996131730401,88.6080036049,240,
90.0,1.002,-0.086779,-6.0,0.0226719402917,0.0694906417843,0.996362330645,0.996032614341,88.5729616599,240,
96.0,1.002,-0.080165,-6.0,0.0244977902917,0.0724044153049,0.995601492378,0.995704509999,88.1474634114,240,
102.0,1.002,-0.075898,6.0,0.0253395514958,0.070493556141,0.99594024291,0.995938324872,88.5566651075,240,
108.0,1.002,-0.084331,0.0,0.0234325023733,0.0702795219904,0.996063643047,0.995950758673,88.473821831,240,
114.0,1.002,-0.097257,12.0,0.0258546636333,0.071757708645,0.995973395545,0.995775913415,88.3555262251,240,
120.0,1.002,-0.081149,-18.0,0.0323500455125,0.071228935911,0.996252438559,0.995866172055,88.9607534166,240,
126.0,1.002,-0.089906,6.0,0.0193151313375,0.0647194593028,0.99671698534,0.996579538948,89.2545562298,240,
132.0,1.002,-0.10813,-6.0,-0.000991529525,0.060094197364,0.996965192822,0.99705359578,89.5475018101,240,
138.0,1.002,-0.115661,-18.0,-0.00342842367083,0.0603999582383,0.996798950287,0.99702835109,89.5098291432,240,
144.0,1.002,-0.09899,-6.0,0.0055200160125,0.0628346285725,0.996486593591,0.996777096043,89.1116172034,240,
150.0,1.002,-0.083924,0.0,0.0194557282333,0.0633917640556,0.99682813479,0.996726085352,89.5046529511,240,
