LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.237,0.076317,36.0,-0.0496657871548,0.141381770665,0.74409838245,0.676029040395,0.0,239,
6.0,0.237,-0.033267,30.0,-0.108151006183,0.146750549935,0.726078652098,0.605442983485,0.0,240,
12.0,0.237,-0.072648,60.0,-0.168181942325,0.192083851291,0.768728678799,0.498405581334,0.0,240,
18.0,0.237,-0.072776,60.0,-0.169121670208,0.192991460887,0.776869784144,0.500017690398,0.0,240,
24.0,0.237,-0.07251,66.0,-0.169900243542,0.193327295459,0.785670385506,0.501442667981,0.0,240,
30.0,0.237,-0.051304,60.0,-0.147306319258,0.174482586027,0.770503163213,0.542730139847,0.0,240,
36.0,0.237,-0.041213,66.0,-0.138782292529,0.169750330792,0.754862136842,0.555593489454,0.0,240,
42.0,0.237,-0.021353,84.0,-0.119507367583,0.154105219154,0.764943622782,0.601955390015,0.0,240,
48.0,0.237,0.014927,72.0,-0.0853197794583,0.127116852708,0.779505826177,0.684199160526,0.0,240,
54.0,0.237,0.032233,66.0,-0.0681506955417,0.115423783593,0.772875485495,0.718701628669,0.0,240,
60.0,0.237,0.04884,72.0,-0.052623665,0.108489698312,0.772419422608,0.743733819802,0.0,240,
66.0,0.237,0.073933,72.0,-0.03291987585,0.103228681213,0.775979227184,0.766629641606,0.0,240,
72.0,0.237,0.010509,60.0,-0.0818570970083,0.123553886632,0.764075167337,0.687044505621,0.0,240,
78.0,0.237,0.020239,60.0,-0.0723899861375,0.117016712992,0.773828106494,0.711744913182,0.0,240,
84.0,0.237,-0.010757,66.0,-0.100481904129,0.135057566294,0.774108697472,0.650653089036,0.0,240,
90.0,0.237,-0.009245,72.0,-0.0934530155833,0.127440000826,0.807423148941,0.68200419647,0.0,240,
96.0,0.237,-0.103651,78.0,-0.157884624458,0.173822303833,0.766068535937,0.508122211504,1.62535575952,240,
102.0,0.237,-0.132551,96.0,-0.182956421533,0.204023493948,0.677430158765,0.43847324381,0.0,240,
108.0,0.237,-0.2129596,90.0,-0.257298049629,0.26711379141,0.719114038523,0.360702256875,2.92862802647,240,
114.0,0.237,-0.2818107,102.0,-0.310005102083,0.330444462601,0.432122357105,0.29011353564,0.0,240,
120.0,0.237,-0.2488641,78.0,-0.303673542917,0.312367175273,0.767713032414,0.327495116772,0.985521345023,240,
126.0,0.237,-0.2909834,84.0,-0.32749781375,0.337595996457,0.636397427313,0.29835263226,0.0,240,
132.0,0.237,-0.071477,54.0,-0.132880710208,0.152334996538,0.775924454037,0.570852948958,0.0,240,
138.0,0.237,0.039684,66.0,-0.052896392375,0.105836751539,0.773281434154,0.748557217197,0.0,240,
144.0,0.237,-0.076892,54.0,-0.148343817375,0.167382169012,0.767284140544,0.534099612295,0.0,240,
150.0,0.237,-0.1591804,60.0,-0.212816787208,0.222534298343,0.789454651348,0.41812393259,11.9983733297,240,
