LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.649,-0.046909,144.0,-0.0178894981381,0.051055605636,0.980320882354,0.98867880937,80.2328487729,239,
6.0,0.649,0.042402,168.0,0.0179917789458,0.0803710643782,0.954619120981,0.974094296184,67.6769194321,240,
12.0,0.649,-0.004995,186.0,0.003379027175,0.0626559921455,0.966373008044,0.98284747795,74.1829185944,240,
18.0,0.649,-0.029209,180.0,-0.00428010279167,0.0522922612025,0.97663602374,0.988054001463,78.4942403113,240,
24.0,0.649,-0.031441,186.0,-0.00806795304167,0.0586617122012,0.970836805644,0.984772619649,76.0235457783,240,
30.0,0.649,-0.03596,186.0,-0.0243265114167,0.0734488426114,0.958673371401,0.976420282013,71.4022942736,240,
36.0,0.649,-0.055774,204.0,-0.0332192553208,0.0729620500487,0.963402869209,0.976288119483,73.1941093415,240,
42.0,0.649,-0.051776,192.0,-0.0416990647,0.0811806571591,0.95864421305,0.971686343138,71.2581677478,240,
48.0,0.649,-0.055146,216.0,-0.0339799404542,0.0706542470689,0.966781345672,0.977899949568,74.4380036279,240,
54.0,0.649,-0.067034,210.0,-0.0532674973333,0.0879859594937,0.958014049486,0.966784328391,71.1027315577,240,
60.0,0.649,-0.067586,204.0,-0.0441106673971,0.0874463109845,0.950596664234,0.966372361233,68.8429321349,240,
66.0,0.649,-0.0641,210.0,-0.0431812857833,0.0854682813337,0.952575376634,0.967295334041,69.5642092559,240,
72.0,0.649,-0.089207,204.0,-0.0490453520958,0.0864482074351,0.95589375685,0.966392131801,70.6242668241,240,
78.0,0.649,-0.046817,222.0,-0.026035633975,0.0900174983978,0.935917875428,0.964170555628,64.4422813748,240,
84.0,0.649,-0.069498,210.0,-0.0413089414667,0.0881610350875,0.94694861111,0.964669484227,67.8614672391,240,
90.0,0.649,-0.062884,240.0,-0.0352959175417,0.0896325991899,0.940866342801,0.96409208275,66.0019226261,240,
96.0,0.649,-0.064018,240.0,-0.0482759803167,0.102472500518,0.929638717054,0.954111967546,62.7016874984,240,
102.0,0.649,-0.023226,216.0,-0.01666887975,0.0911766660221,0.931803904049,0.963757020634,63.0104586573,240,
108.0,0.649,-0.04727,198.0,-0.0455997885833,0.0940717686533,0.94220951809,0.961821189987,66.0471388067,240,
114.0,0.649,-0.039506,210.0,-0.0202876612083,0.0780615410242,0.950394051162,0.972213070879,68.8951438334,240,
120.0,0.649,-0.061679,252.0,0.0175951432292,0.0823673077018,0.952924962693,0.964312742296,66.796056759,240,
126.0,0.649,-0.07003,252.0,-0.0204587214167,0.0807595854363,0.948116983294,0.968412846456,67.7619836271,240,
132.0,0.649,-0.045133,234.0,0.00243428302917,0.0680071437699,0.961452086429,0.977936294637,71.9551483256,240,
138.0,0.649,-0.109292,246.0,-0.0217962698167,0.0721464343273,0.971954475529,0.972751621158,71.620222552,240,
144.0,0.649,-0.120147,246.0,-0.0364869095167,0.0796796303903,0.967917139816,0.967081784685,70.7704036345,240,
150.0,0.649,-0.088718,222.0,-0.028597396,0.0759170312899,0.960823276147,0.971731453978,70.9807738652,240,
