LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.557,-0.045759,6.0,-0.00230810649372,0.0333825884508,0.991446931335,0.994166605104,85.3620990107,239,
6.0,0.557,-0.033608,-6.0,0.005162154125,0.0371275318634,0.988708970061,0.992803242807,83.843407982,240,
12.0,0.557,-0.03316,-6.0,-0.00768893933333,0.0391912644855,0.987169788059,0.9920091132,83.1127606741,240,
18.0,0.557,-0.032625,-18.0,-0.006249664375,0.036775588471,0.988252953915,0.993048430668,84.0746592576,240,
24.0,0.557,-0.031375,-18.0,-0.00878377775,0.0370091218022,0.98861879334,0.992939725947,84.2016656184,240,
30.0,0.557,-0.034259,-18.0,-0.0161920381667,0.0402195064479,0.987926889307,0.991675856565,83.8217847355,240,
36.0,0.557,-0.041125,-18.0,-0.0149418233875,0.0396212041239,0.987899064622,0.991940915926,83.8746567974,240,
42.0,0.557,-0.033873,0.0,-0.008910272875,0.0374911542068,0.987931664582,0.992806802033,83.9971960436,240,
48.0,0.557,-0.03317,-12.0,-0.0134063059583,0.0382311161474,0.98864410173,0.992483228365,84.2667714154,240,
54.0,0.557,-0.028802,-18.0,-0.0124830900542,0.0371213943009,0.989398919287,0.992894888541,84.6376206759,240,
60.0,0.557,-0.035079,-12.0,-0.013031988325,0.0385199880256,0.988042197364,0.992413575928,84.0711968881,240,
66.0,0.557,-0.055222,-18.0,-0.0327596700125,0.0477162222729,0.98969638155,0.988299010093,84.7545146663,240,
72.0,0.557,-0.055935,-12.0,-0.0299003678333,0.0458835876794,0.989901383996,0.989117311056,84.7062713996,240,
78.0,0.557,-0.031409,-24.0,-0.00485976685833,0.0369726762805,0.988289078633,0.992924436486,83.8939497536,240,
84.0,0.557,-0.044197,-24.0,-0.0173016464167,0.0431622560033,0.986404144323,0.990296723275,82.6235892701,240,
90.0,0.557,-0.030621,-12.0,-0.00227501008333,0.0429413051801,0.983272372748,0.990416513596,81.156676861,240,
96.0,0.557,-0.025136,-12.0,0.00309132756667,0.0440773744532,0.982439108823,0.989868876463,80.6786446997,240,
102.0,0.557,-0.031468,-24.0,-0.008126425625,0.0462390304465,0.980979583377,0.988852881282,79.9973082879,240,
108.0,0.557,-0.023367,-24.0,0.000990152041667,0.0435186681931,0.982711535723,0.990153806816,80.8814142052,240,
114.0,0.557,0.003903,-6.0,0.0217352183083,0.0587266514888,0.971172361187,0.982225754868,76.0261244272,240,
120.0,0.557,0.008791,-12.0,0.0168233556583,0.0574193295426,0.970513403404,0.983239755203,75.8753553231,240,
126.0,0.557,-0.015712,-18.0,0.0172057544583,0.0609363914215,0.966748650488,0.980735636015,74.3121251915,240,
132.0,0.557,0.049731,-6.0,0.0746029655917,0.101594093727,0.953000877501,0.948703348091,69.6958257754,240,
138.0,0.557,0.017191,-6.0,0.0384772012583,0.0588427396913,0.981338254788,0.982319816655,80.4367288454,240,
144.0,0.557,0.013725,-12.0,0.0422479912333,0.0604956247438,0.98439467592,0.980718967269,80.9728691054,240,
150.0,0.557,-0.014082,-6.0,0.0184026928333,0.0518732810693,0.977764864389,0.986069887274,78.6878277917,240,
