LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.886,-0.028663,-102.0,0.0143533429707,0.0645098228017,0.994738131092,0.996604073193,88.3680999529,239,
6.0,0.886,-0.046241,-90.0,-0.0018696401,0.0626192994252,0.994722010384,0.996787901388,88.4093837434,240,
12.0,0.886,-0.033804,-96.0,-0.013026645375,0.076422123903,0.992953401328,0.995294762809,86.055327685,240,
18.0,0.886,-0.041632,-90.0,-0.0158987217917,0.0657040829783,0.99466745574,0.996476344051,88.194549179,240,
24.0,0.886,-0.040641,-90.0,-0.00973314261667,0.0667065979285,0.994313554628,0.996374530923,87.7795311574,240,
30.0,0.886,-0.042876,-24.0,-0.0209616549167,0.06492721265,0.995712843568,0.996594270488,88.6206693198,240,
36.0,0.886,-0.0336,-36.0,-0.0175583580417,0.0633988456071,0.995783061384,0.996750752983,88.7190844051,240,
42.0,0.886,-0.045028,-18.0,-0.0207379154167,0.0624655991548,0.99567063638,0.996819319228,89.0887385768,240,
48.0,0.886,-0.024175,-36.0,-0.00543763716667,0.0587469457321,0.995799251522,0.997188376097,89.1679944764,240,
54.0,0.886,-0.015088,-30.0,-0.01792318625,0.0622688084782,0.997095246258,0.996914468931,88.9571068234,240,
60.0,0.886,-0.023404,-12.0,-0.00345403795833,0.0605436028308,0.996026151899,0.997043405066,88.8068497117,240,
66.0,0.886,0.055923,-48.0,0.0172284056625,0.0775747384128,0.996612040482,0.995358570285,85.9935266846,240,
72.0,0.886,0.00054,-30.0,-0.0103649337083,0.0701115150088,0.996547243892,0.996151529931,87.1594709396,240,
78.0,0.886,-0.046451,-36.0,-0.0396017046667,0.0725933696755,0.996790420975,0.995805980232,88.7337081167,240,
84.0,0.886,-0.040538,-78.0,-0.0228312967083,0.0771791882879,0.994604010992,0.995283455229,86.3476911935,240,
90.0,0.886,-0.031004,-96.0,-0.0162533443417,0.0820962635776,0.994216779635,0.994732945836,85.098402057,240,
96.0,0.886,-0.103843,6.0,-0.0629009614583,0.089797192204,0.994955624459,0.993478817695,88.1326270692,240,
102.0,0.886,-0.042186,-108.0,-0.0369328347917,0.0886334683387,0.994419101657,0.993880884753,85.0797371932,240,
108.0,0.886,-0.023004,-60.0,-0.0439075013333,0.0937754944884,0.995257276151,0.993246496607,84.655841163,240,
114.0,0.886,0.017362,-60.0,-0.0340095887917,0.0914866986689,0.995672591395,0.993621859692,84.2726740858,240,
120.0,0.886,0.011906,-60.0,-0.0358453829687,0.0793257139064,0.997993508203,0.995165981359,86.8958106963,240,
126.0,0.886,-0.108464,-42.0,-0.0834252090583,0.0973003593753,0.997128728355,0.992313010529,90.7269920011,240,
132.0,0.886,-0.153231,-54.0,-0.103423895333,0.111984707542,0.997118057951,0.989551197719,92.0479153682,240,
138.0,0.886,-0.113505,-60.0,-0.0805194075125,0.0930737687753,0.997268441065,0.992906107003,91.3551866275,240,
144.0,0.886,-0.066317,-54.0,-0.05049468475,0.0737800941153,0.996477223531,0.995560907761,90.0384842827,240,
150.0,0.886,-0.160768,-30.0,-0.108246904792,0.1162537028,0.997415751141,0.988839700596,92.1489058952,240,
