LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.432,-0.09741,18.0,0.027522595205,0.0675324935921,0.998961357604,0.998374907814,92.8451548677,239,
6.0,1.432,-0.11633,18.0,0.0171549454583,0.0680172954991,0.999090867328,0.998332429762,92.3526035848,240,
12.0,1.432,-0.11508,12.0,-0.0205267248333,0.0886564932911,0.997529119709,0.997136692424,89.9789608975,240,
18.0,1.432,-0.1214,12.0,-0.0218638732042,0.085920394135,0.997682709738,0.997319647781,90.3455905066,240,
24.0,1.432,-0.12128,12.0,-0.0120869224167,0.0838529340426,0.997757851027,0.997444687289,90.3589287454,240,
30.0,1.432,-0.13771,12.0,-0.020523522625,0.0851794999594,0.99787473901,0.997360720336,90.3946233692,240,
36.0,1.432,-0.13123,18.0,-0.0236545789583,0.0861278227193,0.997920496783,0.997299501063,90.3776810858,240,
42.0,1.432,-0.10474,18.0,-0.00980893608333,0.0854536171842,0.99771160893,0.997339301265,90.1368267482,240,
48.0,1.432,-0.11007,18.0,-0.00665760039042,0.0839297346589,0.997986013011,0.997429441354,90.2789864051,240,
54.0,1.432,-0.098,12.0,-0.00718965695,0.0860610543118,0.997801802567,0.997294356721,90.035576001,240,
60.0,1.432,-0.10151,12.0,-0.005814013,0.0876433106214,0.997584658542,0.997193754622,89.8392109146,240,
66.0,1.432,-0.10671,12.0,-0.00928268488333,0.0861234263143,0.997918052596,0.997287186936,90.0516690308,240,
72.0,1.432,-0.11104,12.0,-0.0115173421667,0.0843615552664,0.998160380967,0.997397780235,90.2898620793,240,
78.0,1.432,-0.11482,12.0,-0.0153383221667,0.0801789005536,0.998675613462,0.997651998555,90.8561174695,240,
84.0,1.432,-0.10209,12.0,0.00410443070833,0.0881392083918,0.998153381767,0.997140170651,89.7702717581,240,
90.0,1.432,-0.12275,6.0,-0.01207130415,0.0891892643347,0.99815901185,0.997070149829,89.7325096736,240,
96.0,1.432,-0.13373,12.0,-0.0122027816667,0.0848324813831,0.998498880694,0.997356667368,90.2458759853,240,
102.0,1.432,-0.12902,6.0,-0.01195035825,0.0915668440694,0.997899624635,0.996909341669,89.4519028722,240,
108.0,1.432,-0.13223,0.0,-0.0105985780833,0.0827881256607,0.998639749047,0.997485204874,90.4600513266,240,
114.0,1.432,-0.14749,18.0,-0.000683154166667,0.0879476980182,0.998630883138,0.997138341374,89.78172165,240,
120.0,1.432,-0.17439,12.0,-0.0165338001708,0.0805882513996,0.999010212618,0.997617980168,90.8356865275,240,
126.0,1.432,-0.14347,6.0,0.004386345475,0.0838669217722,0.998626040507,0.997413407813,90.2688928453,240,
132.0,1.432,-0.11677,6.0,0.0306558147083,0.102350432319,0.998150963427,0.996090181048,88.6539249759,240,
138.0,1.432,-0.11893,12.0,0.01643314975,0.075612560717,0.998999069736,0.997918173198,91.4246184777,240,
144.0,1.432,-0.13233,12.0,-0.0421418331667,0.0869613921659,0.99829574747,0.997264211769,91.1617009835,240,
150.0,1.432,-0.0985,12.0,-0.0006589505,0.0769592431778,0.998086880049,0.997859247917,91.0584826693,240,
