LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,-0.0154259072798,42.0,-0.0875059534603,0.102551442559,0.989454036306,0.977732073326,83.8626305036,239,
6.0,0.715,-0.00385158405548,36.0,-0.0320698530503,0.0529789634648,0.992769326519,0.993867176263,87.3338772746,240,
12.0,0.715,-0.131524353459,-6.0,-0.141917546597,0.146549214689,0.995041255305,0.955551343699,89.0211113427,240,
18.0,0.715,-0.128910436121,-12.0,-0.131602356371,0.135830548093,0.995840730908,0.961484057076,89.899880022,240,
24.0,0.715,-0.167340427762,-12.0,-0.167268453596,0.170370803265,0.99616702259,0.940846913531,90.2789401444,240,
30.0,0.715,-0.121787331889,1422.0,-0.128392874772,0.13235572761,0.996373786683,0.963450263582,90.3449007268,240,
36.0,0.715,-0.181073775941,6.0,-0.18848794663,0.191369488581,0.996104007152,0.926899396137,90.062787763,240,
42.0,0.715,-0.170178999798,6.0,-0.17576320951,0.178453988184,0.99663679649,0.935644534682,90.7270997864,240,
48.0,0.715,-0.178320175887,0.0,-0.18469152796,0.187469761934,0.996103502569,0.929213744539,90.3418980728,240,
54.0,0.715,-0.119234201607,0.0,-0.130137665079,0.134028435832,0.995914273464,0.962108788055,90.370624095,240,
60.0,0.715,-0.141121498913,6.0,-0.144437119493,0.148664911884,0.995064597908,0.953883764664,89.4267617846,240,
66.0,0.715,-0.15785918383,6.0,-0.14587084497,0.149119958235,0.996044228433,0.953294917449,90.7011671704,240,
72.0,0.715,-0.156517478445,1422.0,-0.148081263493,0.15098956011,0.996510927079,0.952331473261,91.1417455955,240,
78.0,0.715,-0.131888146272,6.0,-0.130623566763,0.134310704236,0.996352267996,0.962174830919,90.6123797748,240,
84.0,0.715,-0.078852845691,6.0,-0.0953403699537,0.102292694796,0.994934360054,0.977793879644,88.8663745466,240,
90.0,0.715,-0.116515297883,6.0,-0.12470844201,0.12960593877,0.995408067247,0.964815620303,89.3997937731,240,
96.0,0.715,-0.0334283646412,6.0,-0.0504126236711,0.0695861523063,0.990229347082,0.989373301616,85.5927461722,240,
102.0,0.715,-0.0436203712241,6.0,-0.0613085477756,0.0767384918785,0.991273744493,0.987217145032,86.1376295115,240,
108.0,0.715,0.0352636658038,6.0,0.0197304010457,0.0534737070246,0.98991813737,0.993757218521,85.0719418488,240,
114.0,0.715,-0.0356538426275,6.0,-0.0218403324526,0.0424687927662,0.994390074301,0.996014617649,89.0601470509,240,
120.0,0.715,0.00889886686809,0.0,-0.0111223153267,0.0463552610691,0.991966459121,0.995322560684,86.4834617551,240,
126.0,0.715,0.00281064855022,0.0,-0.0186263208569,0.0542355088486,0.989172607716,0.993546151161,84.700654646,240,
132.0,0.715,0.0206550769991,1422.0,0.0147055604667,0.034545345465,0.995907288316,0.997360902634,90.6110425945,240,
138.0,0.715,-0.0105846280702,-6.0,-0.0712308973017,0.0883285193941,0.989984316562,0.983496486523,84.3118817851,240,
144.0,0.715,0.0834139471821,-6.0,-0.0147670318172,0.0671517773053,0.985345547755,0.99056369203,80.3240363929,240,
150.0,0.715,-0.0152600291513,0.0,-0.0785865742337,0.101585426924,0.985097846623,0.978486510522,80.6652521228,240,
