LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.554,0.2878863834,-6.0,0.241685255777,0.270127921742,0.993170216165,0.983026927946,88.3323724535,239,
6.0,1.554,0.125014197296,-18.0,0.0780225578939,0.137759492996,0.99393131759,0.995515076518,88.9996228184,240,
12.0,1.554,0.0855245743442,-18.0,0.0389177543651,0.117729293666,0.99418849227,0.996722204717,89.2344936243,240,
18.0,1.554,0.0104367108515,-12.0,-0.0174067125329,0.111521205189,0.994289144884,0.997060983273,89.3271553774,240,
24.0,1.554,0.226391307623,-12.0,0.199514974384,0.227656938012,0.99434151416,0.987863215808,89.3767600001,240,
30.0,1.554,0.106598127786,-12.0,0.105424696599,0.152866170976,0.994231698611,0.994483499808,89.2746354097,240,
36.0,1.554,-0.0266604654407,6.0,-0.0229273103152,0.115256095302,0.993993816978,0.996852777877,89.0560284313,240,
42.0,1.554,-0.0973679276155,12.0,-0.0802317024089,0.137586179676,0.994122467579,0.995514887667,89.170488212,240,
48.0,1.554,0.0834629203902,6.0,0.0750089081778,0.13474025021,0.994101916693,0.995708920444,89.1549964218,240,
54.0,1.554,0.0532457304392,-6.0,0.0528806599421,0.122527408195,0.994250182148,0.996444238329,89.2908832099,240,
60.0,1.554,-0.102867229049,0.0,-0.0956536914037,0.146636644793,0.994187748071,0.994911599966,89.2314063011,240,
66.0,1.554,-0.123208310757,-6.0,-0.114054016813,0.15810588814,0.994357592599,0.994097310425,89.3910426557,240,
72.0,1.554,-0.0242607211304,-6.0,-0.0233797608533,0.110552891755,0.994504982176,0.997111212429,89.530811793,240,
78.0,1.554,0.0395468182737,-6.0,0.0324629074282,0.11300902936,0.994486141759,0.996983846026,89.5120555593,240,
84.0,1.554,-0.104813552463,-6.0,-0.0957530088036,0.147993445569,0.994010523803,0.994810863544,89.0667065919,240,
90.0,1.554,-0.0925183537172,-6.0,-0.0781126840899,0.136825593541,0.994059281332,0.995571680859,89.1156591612,240,
96.0,1.554,-0.0632990750187,-6.0,-0.0466929663694,0.121370891597,0.994094326499,0.996506683772,89.1454521864,240,
102.0,1.554,0.0565603931411,-6.0,0.0577239592066,0.122618305383,0.994492081952,0.996449086234,89.5183261984,240,
108.0,1.554,-0.0957317428538,-18.0,-0.0752665182864,0.134647550366,0.994138206466,0.995700075428,89.1825948977,240,
114.0,1.554,-0.0207607721933,-6.0,-0.0141643333307,0.112691052961,0.994116359926,0.996996477589,89.1679684131,240,
120.0,1.554,-0.0685644209345,-6.0,-0.0485113689481,0.119398728326,0.994404090537,0.996616659998,89.4293606463,240,
126.0,1.554,0.0603739424828,-6.0,0.0718060986215,0.131280106809,0.994317790341,0.99591578744,89.3516512474,240,
132.0,1.554,-0.117126822911,-6.0,-0.0877974926496,0.141469880127,0.994208082527,0.995267035421,89.2520649284,240,
138.0,1.554,-0.0436703308166,-6.0,-0.0194869972908,0.110988103665,0.994381949767,0.997080330743,89.4134258586,240,
144.0,1.554,-0.104523969634,0.0,-0.0796854220796,0.134710587599,0.994447819214,0.995708950053,89.47632378,240,
150.0,1.554,-0.0242839002346,0.0,0.0047641779962,0.117857579436,0.99347681573,0.996696089514,88.5901259298,240,
