LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,-0.142577661736,54.0,-0.0810907162417,0.0879703704207,0.992193616894,0.973256875292,87.3673051798,239,
6.0,0.774,-0.139664339007,30.0,-0.0659733362106,0.0741661016071,0.992275646429,0.980867153444,87.4519064282,240,
12.0,0.774,-0.073875130095,72.0,0.00222452799557,0.0361594603295,0.991028200521,0.995455710209,86.6346342868,240,
18.0,0.774,-0.0873799511886,30.0,-0.0181377815839,0.0399953608134,0.991328571129,0.994520961517,86.7993525018,240,
24.0,0.774,-0.135346706983,42.0,-0.0614387751574,0.0706199703842,0.991743751074,0.983150795939,87.1051736339,240,
30.0,0.774,-0.113707211192,42.0,-0.0397804074534,0.0520724565531,0.992268716772,0.990733421085,87.5565502584,240,
36.0,0.774,-0.049065183666,42.0,0.0208374026524,0.0410721820629,0.991378847611,0.994131459494,86.8927830998,240,
42.0,0.774,-0.0451983294632,60.0,0.0135129997516,0.0405736229945,0.990247023779,0.994423230667,85.8324050077,240,
48.0,0.774,-0.10195986739,54.0,-0.0313027358689,0.0472006359977,0.991487301184,0.992389641681,86.9173313686,240,
54.0,0.774,-0.113351614864,54.0,-0.0494280137514,0.0612859535959,0.991143654381,0.987310942404,86.5819893591,240,
60.0,0.774,-0.0802945190479,54.0,-0.00606361277595,0.036024204636,0.991321276065,0.995479064453,86.8496987976,240,
66.0,0.774,-0.0691503965773,48.0,0.0097159919735,0.0388805496527,0.990463105156,0.994631419379,86.0583979299,240,
72.0,0.774,-0.0945279864133,48.0,-0.0253089826419,0.0427713334843,0.991835431184,0.993625693648,87.2313659472,240,
78.0,0.774,-0.119838209866,66.0,-0.0369264091197,0.0555162388981,0.988768937709,0.988923701123,84.6483097558,240,
84.0,0.774,-0.0814028010447,60.0,-0.0107680564383,0.041217689429,0.989097854808,0.994111905726,85.2661761063,240,
90.0,0.774,-0.0668611074934,48.0,0.00298485862897,0.0368574392406,0.990707617487,0.995264047902,86.3956237276,240,
96.0,0.774,-0.105858186108,54.0,-0.0274352412259,0.045978664035,0.990704066528,0.992577142641,86.3363597921,240,
102.0,0.774,-0.11376898553,48.0,-0.0378994071619,0.0526098990906,0.991043117792,0.990234721782,86.4872880265,240,
108.0,0.774,-0.104348818017,48.0,-0.0189265438309,0.0424502675162,0.99061465248,0.993528587021,85.9285938162,240,
114.0,0.774,-0.0552440363767,48.0,0.00967407953423,0.0366573250228,0.99157117218,0.995424859923,86.9061570056,240,
120.0,0.774,-0.0784128184103,48.0,0.00418647682636,0.0476395695167,0.987174951915,0.991449840191,82.4261591446,240,
126.0,0.774,-0.0915193896128,48.0,-0.0272642509609,0.0447484086953,0.991337575122,0.993093881345,86.8595848224,240,
132.0,0.774,-0.0995020230062,60.0,-0.0302788595318,0.0499245826999,0.989156326004,0.991399681242,85.3001528906,240,
138.0,0.774,-0.0865930475072,48.0,-0.0140295571954,0.0374713973825,0.991718419515,0.995091768021,87.1327483845,240,
144.0,0.774,-0.0919379994217,48.0,-0.0287580523413,0.0464200885985,0.991111671018,0.992703321358,86.5057584248,240,
150.0,0.774,-0.0753656188195,54.0,-0.0073147929525,0.0371226830129,0.990924776406,0.995164709772,86.5220881015,240,
