LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.856,0.172535405574,36.0,0.162704304553,0.186685762515,0.991917479251,0.98255751867,86.7966738581,239,
6.0,0.856,0.0636404130301,24.0,0.0701241273912,0.113576547604,0.992146761479,0.993415592348,87.0866824005,240,
12.0,0.856,-0.0447767534156,24.0,-0.0280980988821,0.091943623315,0.992260372743,0.995642187164,87.3466124721,240,
18.0,0.856,0.0820511758461,66.0,0.109231548506,0.139366068789,0.992665999978,0.990132282145,87.4900350447,240,
24.0,0.856,0.0292741658605,60.0,0.063621425058,0.109891373657,0.992005739742,0.993813363223,87.0493747326,240,
30.0,0.856,-0.0578402093621,66.0,-0.035851897495,0.0942111771106,0.992507677891,0.99545516531,87.4076310342,240,
36.0,0.856,-0.177949580661,66.0,-0.144198637645,0.16873679356,0.992455467431,0.985582868293,87.3344573786,240,
42.0,0.856,-0.0837975529288,66.0,-0.0419821437776,0.100374586253,0.991862767132,0.99485541613,86.8222035898,240,
48.0,0.856,-0.0872446031364,66.0,-0.044906750119,0.103060322627,0.991330366555,0.994533336952,86.5925491998,240,
54.0,0.856,-0.210996353984,66.0,-0.166372306279,0.190322569442,0.991448560467,0.981638431744,86.6408430833,240,
60.0,0.856,-0.275116520074,66.0,-0.224372413784,0.243556330928,0.991012949011,0.970278175045,86.3058847566,240,
66.0,0.856,-0.184266650399,66.0,-0.132978538915,0.163205831579,0.991042309417,0.986432202226,86.3240921699,240,
72.0,0.856,-0.0842783264765,54.0,-0.0288025693769,0.0953304346493,0.991391466058,0.995244014381,86.8652776183,240,
78.0,0.856,-0.149310547979,54.0,-0.100275750072,0.133870320607,0.991801047249,0.990668775907,87.1810204453,240,
84.0,0.856,-0.193121486422,54.0,-0.139859723102,0.166585075115,0.991426478277,0.985555367118,86.9198322104,240,
90.0,0.856,-0.104553526405,60.0,-0.0438084217253,0.105070839856,0.990495848025,0.994088293637,86.1964865842,240,
96.0,0.856,-0.0918227218916,54.0,-0.0302099332683,0.0960918237641,0.991278335534,0.995135746437,86.815514297,240,
102.0,0.856,-0.196380854112,48.0,-0.140579423,0.168387172643,0.991402239817,0.985570156436,86.602796407,240,
108.0,0.856,-0.304928413094,48.0,-0.242734583355,0.258899027842,0.991524390398,0.965882510157,86.9848500181,240,
114.0,0.856,-0.267924385395,66.0,-0.200688653905,0.221659759326,0.990775760156,0.974228843709,86.3974113101,240,
120.0,0.856,-0.232689561217,60.0,-0.163876899974,0.188835172564,0.990812317858,0.981198730423,86.4389631739,240,
126.0,0.856,-0.333303109503,54.0,-0.269839662741,0.284564627212,0.991444840513,0.958930530698,86.9408205424,240,
132.0,0.856,-0.316311896481,60.0,-0.250767961717,0.266117051711,0.991759750228,0.964212851351,87.1259925092,240,
138.0,0.856,-0.310546800242,54.0,-0.241048603369,0.257174025094,0.991573659967,0.966116006556,87.0448413398,240,
144.0,0.856,-0.244989115246,60.0,-0.18445631739,0.205425504503,0.991430144057,0.977993851589,86.9312887632,240,
150.0,0.856,-0.280219625456,60.0,-0.220105271325,0.239099377898,0.990956120763,0.970067801541,86.5014212511,240,
