LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.281,0.16365642898,0.0,0.0990089313836,0.125791994623,0.993980930465,0.992091388238,89.0445507541,239,
6.0,1.281,0.202186768123,0.0,0.139321017856,0.157632238785,0.994562256076,0.987630660263,89.5852598107,240,
12.0,1.281,-0.0258680332518,6.0,-0.0147351155932,0.0661956547905,0.995842010248,0.997795136579,90.8853552527,240,
18.0,1.281,-0.0441746147657,6.0,-0.0268692096501,0.0693364570751,0.995925143789,0.997579327422,90.9723829956,240,
24.0,1.281,0.00601373712087,24.0,0.0313914455317,0.0718342475843,0.995833068592,0.997403572787,90.8744244378,240,
30.0,1.281,0.0901829183054,-6.0,0.115055300027,0.131846078061,0.995864959359,0.991305184557,90.9062521071,240,
36.0,1.281,-0.0550378099462,-12.0,-0.0313041271742,0.0724857938733,0.995727935381,0.997363607018,90.7663099306,240,
42.0,1.281,-0.0693515813073,-12.0,-0.0410856180145,0.0764443048842,0.995855337584,0.99705851141,90.8952498508,240,
48.0,1.281,-0.0266467878153,18.0,-0.0100388313856,0.0649525378288,0.995888597043,0.997877285037,90.9365871469,240,
54.0,1.281,0.0744927718973,18.0,0.0949482239807,0.113582128485,0.996117304409,0.993555042785,91.1959537736,240,
60.0,1.281,-0.0454488659153,12.0,-0.0287148836542,0.069249238947,0.996036615419,0.997588134127,91.0999816039,240,
66.0,1.281,-0.0571691298759,12.0,-0.0391689312263,0.074574350702,0.995980515744,0.997203671947,91.0372043959,240,
72.0,1.281,-0.050601143523,18.0,-0.0324781813354,0.0697952147443,0.996186595865,0.997556255317,91.2746945953,240,
78.0,1.281,0.0514151594457,18.0,0.0710726467617,0.0948538235793,0.996057133069,0.995494554975,91.1280261881,240,
84.0,1.281,-0.0389555351392,18.0,-0.011032347413,0.0625305757581,0.996214644754,0.998037962698,91.3069660377,240,
90.0,1.281,-0.0607463200349,18.0,-0.0243233350416,0.0676611566674,0.996021566665,0.997696719552,91.0826340794,240,
96.0,1.281,-0.0406549148912,12.0,-0.0178418383939,0.0649513805377,0.996105604236,0.997879002125,91.1794113637,240,
102.0,1.281,0.0472483996927,6.0,0.0594191988425,0.0851014350145,0.996292187147,0.996370184734,91.3954712631,240,
108.0,1.281,-0.00709858355716,12.0,0.00451750275882,0.0635112972347,0.995990055695,0.997973839217,91.0526317248,240,
114.0,1.281,-0.0195878090719,12.0,-0.00602932603205,0.0625808769792,0.996122827685,0.998037008787,91.2024376175,240,
120.0,1.281,-0.0108985785753,18.0,-0.00251673441925,0.0607987276069,0.996316572276,0.998141351538,91.4203843865,240,
126.0,1.281,0.010273921802,12.0,0.0316736237108,0.0689594886715,0.996254337645,0.997610063831,91.3485618688,240,
132.0,1.281,-0.0210805737924,12.0,-0.000475202393868,0.0608415836312,0.996312923111,0.998134955534,91.4072336014,240,
138.0,1.281,-0.0302639648097,12.0,-0.0180327808284,0.0642282170251,0.996221748067,0.997918809617,91.2935268384,240,
144.0,1.281,-0.0135676487312,18.0,0.00927085140877,0.0606451799696,0.996438611303,0.998142509881,91.5353850607,240,
150.0,1.281,-0.022731727621,12.0,-0.00535504202051,0.0578192697879,0.996697707661,0.998317584773,91.8689310278,240,
