LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.846,1.14910886115,0.0,0.980136141473,0.989480525251,0.99531392386,0.888205045289,90.1437566644,239,
6.0,1.846,0.865277416791,0.0,0.807149473596,0.816803432528,0.995991830976,0.920182146355,90.8847935855,240,
12.0,1.846,0.8142549376,36.0,0.832762082455,0.841346140213,0.996318432676,0.915692538502,91.2729965195,240,
18.0,1.846,0.830405696089,30.0,0.823645888974,0.832461835117,0.996306754003,0.917475493218,91.2035826918,240,
24.0,1.846,0.957049577774,24.0,0.981639326342,0.98932825849,0.996154100493,0.887946546314,91.0381055643,240,
30.0,1.846,0.77237379009,30.0,0.807787112556,0.816582868418,0.996311855781,0.919949002852,91.298259465,240,
36.0,1.846,0.82589635827,30.0,0.850720428748,0.858894869094,0.996469344415,0.912704102808,91.3939219405,240,
42.0,1.846,0.767892127227,30.0,0.832143451312,0.840912170479,0.996224816666,0.915688277954,91.1824011042,240,
48.0,1.846,0.97207590036,30.0,1.01359293938,1.02097168663,0.996209034375,0.881915331531,91.0802202522,240,
54.0,1.846,0.875945294968,30.0,0.895004857848,0.902991223592,0.99634263313,0.904455804035,91.2763941119,240,
60.0,1.846,0.899078583104,24.0,0.918834774435,0.926561838792,0.99633544748,0.899838325075,91.3068095714,240,
66.0,1.846,0.888229984878,24.0,0.893682070908,0.900757823316,0.996807110807,0.905077646941,91.7969031185,240,
72.0,1.846,0.993371478505,18.0,1.01478835053,1.0203170896,0.997210326475,0.882421999224,92.2779328582,240,
78.0,1.846,0.924821895133,24.0,0.94232149688,0.948451874477,0.997132192868,0.896354403786,92.1622678026,240,
84.0,1.846,0.863566779359,30.0,0.870660295875,0.876513365664,0.997490449444,0.909855070116,92.6381501218,240,
90.0,1.846,0.880157629109,30.0,0.880466816002,0.88714013185,0.997063969356,0.90774641929,92.0933819585,240,
96.0,1.846,1.0086348364,30.0,1.00891290694,1.01591518377,0.996369612656,0.882602525016,91.3315632263,240,
102.0,1.846,0.994134130588,30.0,0.985566940868,0.992823490592,0.996414171399,0.887688000825,91.2773557949,240,
108.0,1.846,0.912200250863,30.0,0.871971496968,0.878799655517,0.997048956116,0.909420502877,92.0403575717,240,
114.0,1.846,1.05915593693,30.0,1.05257682423,1.05972402882,0.996228895511,0.874496176779,91.055149975,240,
120.0,1.846,1.01206261517,30.0,0.997528354102,1.00552806964,0.995917517638,0.884780454863,90.7846691396,240,
126.0,1.846,0.984611939359,30.0,0.971813045221,0.978724198824,0.996583356679,0.890174738899,91.5476112132,240,
132.0,1.846,0.938853681319,36.0,0.929775243318,0.938756912716,0.995801111489,0.898028082998,90.5690402887,240,
138.0,1.846,1.05175106191,36.0,1.00171951937,1.00860322256,0.996626735027,0.88501703365,91.4361109991,240,
144.0,1.846,0.974986883115,30.0,0.943051849038,0.94862497614,0.997442929342,0.896617485071,92.5251924696,240,
150.0,1.846,0.976962882317,30.0,0.96486579942,0.971373038017,0.996884722597,0.892025250019,91.8284414301,240,
