LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.304,-0.197993178947,-30.0,-0.150556434505,0.15409124368,0.983602085816,0.734110231906,75.6739273201,239,
6.0,0.304,-0.19013103985,-30.0,-0.139271520072,0.144431915483,0.972163438192,0.752008406296,71.5879847116,240,
12.0,0.304,-0.191920601092,-30.0,-0.150146423635,0.155501164856,0.968887903683,0.726351599505,69.9594428884,240,
18.0,0.304,-0.174993968255,-30.0,-0.135335172886,0.141361091103,0.964569560871,0.760860118845,69.679139927,240,
24.0,0.304,-0.182736608408,-42.0,-0.141930380806,0.147649125771,0.966268751751,0.74514025737,69.7822218502,240,
30.0,0.304,-0.147149988488,-48.0,-0.106932838084,0.117452816411,0.940890772758,0.814527138766,63.922767225,240,
36.0,0.304,-0.20254463352,-54.0,-0.15110664745,0.161155762707,0.91472657798,0.707535398765,58.4039569152,240,
42.0,0.304,-0.200526534885,-54.0,-0.161814774447,0.169931115769,0.929629026446,0.693459580415,61.4689202898,240,
48.0,0.304,-0.244670723781,-54.0,-0.20436628364,0.210574666308,0.933057538899,0.620647445119,62.3113449707,240,
54.0,0.304,-0.242022252175,-42.0,-0.201591717183,0.208348761569,0.933483721794,0.615064009931,60.9188765382,240,
60.0,0.304,-0.259464897394,-54.0,-0.218172810304,0.224894785414,0.928702275214,0.589291285951,59.4760569548,240,
66.0,0.304,-0.269235582212,-66.0,-0.213893243778,0.221929108453,0.918015320793,0.588609634252,56.056027983,240,
72.0,0.304,-0.283986371113,-72.0,-0.228973590307,0.23589861088,0.92899405771,0.571991590912,57.8686306934,240,
78.0,0.304,-0.284984078576,-66.0,-0.226702487147,0.233840486948,0.927048859992,0.574168894488,57.425299807,240,
84.0,0.304,-0.221617089458,-78.0,-0.175417606574,0.184896148754,0.912100176735,0.650320048397,56.605024594,240,
90.0,0.304,-0.212960581092,-54.0,-0.161595351174,0.173739436746,0.895059277561,0.662714125139,52.6140091426,240,
96.0,0.304,-0.188329965547,-24.0,-0.156448554669,0.16711019135,0.903986543198,0.695466921257,56.3869194802,240,
102.0,0.304,-0.186439553629,-24.0,-0.139299110394,0.151932505505,0.904263519406,0.717876611594,54.9590490263,240,
108.0,0.304,-0.162239128224,-30.0,-0.105647401291,0.117489361173,0.95290034065,0.800406476697,61.8296969077,240,
114.0,0.304,-0.157837219723,-18.0,-0.077458205919,0.0888290207644,0.97251000826,0.872505142664,67.7110820764,240,
120.0,0.304,-0.186759415787,-12.0,-0.0946429064344,0.112102353589,0.905418805188,0.80782472906,55.3870155843,240,
126.0,0.304,-0.0795943662479,-18.0,-0.00451610140454,0.0537805526658,0.968424598697,0.941584578813,60.2060645217,240,
