LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.961,0.3422083214,-66.0,0.848214211761,0.918344031529,0.952920480127,0.583240481862,41.2763895958,239,
6.0,0.961,0.318385187549,-84.0,0.812185456364,0.887541163633,0.950669615253,0.592198718134,40.4651514345,240,
12.0,0.961,0.388075890058,-84.0,0.883845614944,0.950937446179,0.95406112589,0.575465288034,41.6352238753,240,
18.0,0.961,0.354351417162,-90.0,0.858293542254,0.92799628446,0.951078863649,0.581519592012,41.3018336671,240,
24.0,0.961,0.402087526474,-84.0,0.879371681066,0.947556781873,0.95225480807,0.576112334219,41.2876917918,240,
30.0,0.961,0.395459233942,-78.0,0.881687340628,0.948116950159,0.951482177662,0.577233844225,42.0028288978,240,
36.0,0.961,0.364253114183,-72.0,0.892475672211,0.962702876405,0.940955237864,0.568201515544,39.9560594106,240,
42.0,0.961,0.420629389769,-66.0,0.900510220832,0.965304556386,0.941492628535,0.572908187661,42.1602476806,240,
48.0,0.961,0.397775053773,-60.0,0.897013301741,0.961446908752,0.951291286435,0.573970795661,42.4352668611,240,
54.0,0.961,0.419517537707,-66.0,0.904435059245,0.96571679727,0.955915619679,0.575067311095,43.6845429213,240,
60.0,0.961,0.406219711248,-60.0,0.872107725276,0.935302896448,0.962433248406,0.584989402459,43.7795907848,240,
66.0,0.961,0.414241524198,-66.0,0.873459582289,0.936376767215,0.963561279579,0.584761468527,43.8657486697,240,
72.0,0.961,0.358925440552,-60.0,0.833260016995,0.90211331869,0.963428157781,0.592197839424,42.4980615508,240,
78.0,0.961,0.362417439055,-60.0,0.865137292314,0.931612554707,0.966862645226,0.582836074094,42.5093156394,240,
84.0,0.961,0.349527149476,-72.0,0.835594291254,0.905783296564,0.96516460547,0.589460726946,41.8426432984,240,
90.0,0.961,0.344285543831,-72.0,0.843249972397,0.913359555909,0.963679634687,0.586375788626,41.6219007294,240,
96.0,0.961,0.311811362569,-60.0,0.815561536812,0.890109110153,0.959734566124,0.591683983833,40.6817973495,240,
102.0,0.961,0.36926739788,-54.0,0.867232196604,0.933407139749,0.961101471033,0.582536092326,42.5772753903,240,
108.0,0.961,0.348106439987,-60.0,0.857657047649,0.925860366601,0.962100458399,0.583317607513,41.98169034,240,
114.0,0.961,0.52281715714,-72.0,0.949660889713,1.00608446954,0.948965013831,0.567529595302,44.7400977175,240,
120.0,0.961,0.499714572626,-72.0,0.906958212631,0.964246985958,0.954069199634,0.581636494806,45.5347991732,240,
126.0,0.961,0.673564840576,-60.0,1.03124123602,1.07506931083,0.951861872151,0.557669970135,49.456997404,240,
