LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.014,-0.0986993556726,18.0,-0.0804175027507,0.0833742342892,0.985137567781,0.806150571618,76.0305330717,239,
6.0,0.014,-0.105008409051,18.0,-0.0875447970962,0.0903890697593,0.983335622522,0.782490811574,75.4654394051,240,
12.0,0.014,-0.0998178871615,48.0,-0.079544168893,0.0826646943632,0.987454164389,0.805614174257,75.4633923453,240,
18.0,0.014,-0.0862504188785,18.0,-0.0615551869986,0.065763131588,0.99032421716,0.860917357074,74.7568344386,240,
24.0,0.014,-0.0755754908001,24.0,-0.0504460181598,0.055522029854,0.990861375709,0.895313209346,74.7063132068,240,
30.0,0.014,-0.0781036451504,36.0,-0.0520237513814,0.0573078356468,0.99007516888,0.888355326005,73.7867387571,240,
36.0,0.014,-0.0772921004665,60.0,-0.0511554547324,0.0563922942914,0.991466052308,0.891351515069,74.1179507614,240,
42.0,0.014,-0.0629228031793,72.0,-0.0332958812574,0.0419119619796,0.99231142811,0.934356209717,72.2380601435,240,
48.0,0.014,-0.0564034955165,78.0,-0.0266321610795,0.0369756758754,0.993190883663,0.947734588588,72.0261175309,240,
54.0,0.014,-0.0675420563097,66.0,-0.0380639633769,0.0456366675315,0.993729068416,0.92324751805,72.5429911781,240,
60.0,0.014,-0.0745215508282,54.0,-0.0428412659398,0.0501257855132,0.994517119376,0.907719179133,71.6189572354,240,
66.0,0.014,-0.0650734564794,66.0,-0.0328679872031,0.042955834019,0.99227881099,0.92892582655,69.837631927,240,
72.0,0.014,-0.0571437759695,60.0,-0.022863399749,0.0373983767455,0.991685494668,0.943342515622,67.7231234023,240,
78.0,0.014,-0.066317235894,60.0,-0.0351719990506,0.0450168938188,0.990984413503,0.922291004263,69.3573719134,240,
84.0,0.014,-0.069253723205,66.0,-0.035825715346,0.0463541229917,0.991125514151,0.916297024931,67.9205178117,240,
90.0,0.014,-0.0433965329055,72.0,-0.00670242899352,0.0308752642045,0.992617779032,0.960113431738,67.1305667287,240,
96.0,0.014,-0.0302591010136,60.0,0.00209862468715,0.0279158724508,0.991494036758,0.968444659971,69.6412511507,240,
102.0,0.014,-0.0236967534398,90.0,0.0126317968885,0.0322215698426,0.993136759554,0.957009639756,67.6722419491,240,
108.0,0.014,-0.0256151491009,114.0,0.0147837960229,0.0353324499671,0.990712960125,0.946968951892,65.0019121019,240,
114.0,0.014,-0.0311145047453,66.0,-0.00104417321787,0.0259434747726,0.990451424406,0.973551429325,71.7291111476,240,
120.0,0.014,-0.0342238683868,42.0,-0.00466694821222,0.0272975443283,0.985774770408,0.970743499086,70.6677575369,240,
126.0,0.014,-0.0471130042221,12.0,-0.0202112318489,0.0336315417747,0.982106896733,0.956900849605,70.6837547051,240,
