LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.76,0.480772062983,0.0,-0.0684208073264,0.340524575328,0.987816922238,0.929981489219,31.1582245355,239,
6.0,0.76,0.489584496881,0.0,-0.0584018803379,0.333814856933,0.988202270596,0.9321438621,32.1415248714,240,
12.0,0.76,0.600881268495,0.0,0.0356862007279,0.343219406064,0.98833586415,0.929587953889,29.5208985256,240,
18.0,0.76,0.515945046036,0.0,-0.0402473162304,0.339236739489,0.988524071399,0.930791498401,30.4537824294,240,
24.0,0.76,0.487855095017,0.0,-0.0617463455497,0.341650955558,0.988239167115,0.929772103065,30.6222269688,240,
30.0,0.76,0.484771301518,0.0,-0.0656032675228,0.341093390971,0.988729069704,0.92995830431,30.8905949314,240,
36.0,0.76,0.605812881222,0.0,0.0397485087761,0.348645855278,0.988188170487,0.927906045026,28.4857836707,240,
42.0,0.76,0.536347640281,0.0,-0.0274524804338,0.344181841299,0.988318976229,0.92938320063,29.1645094973,240,
48.0,0.76,0.50935097754,0.0,-0.0511473785394,0.344170068681,0.988312595021,0.92917544151,29.7295957212,240,
54.0,0.76,0.469104497432,0.0,-0.0807900776377,0.345424726801,0.987987883459,0.928284232118,30.6595821966,240,
60.0,0.76,0.584696270264,0.0,0.0269793566805,0.343664933069,0.987707328384,0.929425215421,29.2638148877,240,
66.0,0.76,0.529876265597,0.0,-0.0308437180448,0.341708820455,0.988048031257,0.930057730284,29.7366933115,240,
72.0,0.76,0.502141058123,0.0,-0.0520171131141,0.341094184937,0.987656348685,0.929979614888,30.3993297709,240,
78.0,0.76,0.468012097695,0.0,-0.0802363607151,0.342645957679,0.987833223479,0.929099676664,31.2221721248,240,
84.0,0.76,0.578239100839,0.0,0.0132821548139,0.341664209246,0.988528692471,0.930222851746,29.5112337749,240,
90.0,0.76,0.524678734465,0.0,-0.0336461871182,0.339990204717,0.988274715793,0.930584345939,30.1481163366,240,
96.0,0.76,0.465820370561,0.0,-0.076015257157,0.341281868869,0.988054684135,0.929618335784,31.306945622,240,
102.0,0.76,0.43934865244,0.0,-0.108661490913,0.349416075358,0.988445624975,0.926512904342,31.4345027497,240,
108.0,0.76,0.52178830776,0.0,-0.0304013768057,0.335469665513,0.988879292802,0.932045587486,31.0218746471,240,
114.0,0.76,0.495545947005,0.0,-0.0610925429451,0.343036623176,0.988705291938,0.929443078345,30.3067972402,240,
120.0,0.76,0.441404914721,0.0,-0.105027415785,0.348469682453,0.98859829145,0.926917304516,31.3984255409,240,
126.0,0.76,0.412509573419,0.0,-0.124344754773,0.351985834987,0.988027435732,0.925207272413,32.0126066374,240,
