LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.586,-0.454581928769,24.0,-0.330342621322,0.441845215209,0.969257691886,0.964343236656,75.3665804813,239,
6.0,1.586,-0.207054748749,24.0,-0.118942404856,0.322880668602,0.96760936622,0.980763955434,74.7542099358,240,
12.0,1.586,-0.221774603805,6.0,-0.124631366412,0.32318863361,0.968041825513,0.98072646457,74.9210096863,240,
18.0,1.586,-0.32695448155,-6.0,-0.195771279359,0.368370109305,0.964954007407,0.974860405743,73.7561034765,240,
24.0,1.586,-0.632128100997,-6.0,-0.383520242822,0.535810537183,0.949539687085,0.945575211076,68.5306751925,240,
30.0,1.586,-0.413362678694,-6.0,-0.214321850967,0.418444712079,0.953426994062,0.966489375599,69.7738386777,240,
36.0,1.586,-0.252088140359,0.0,-0.145680068682,0.34564637267,0.964648769365,0.97770535499,73.6379675881,240,
42.0,1.586,-0.349175924323,6.0,-0.219619953654,0.393654598267,0.961688240778,0.970758518576,72.523542519,240,
48.0,1.586,-0.623609476914,-12.0,-0.383319289243,0.536425271544,0.949792748253,0.944607659696,68.4394105645,240,
54.0,1.586,-0.466530591947,-6.0,-0.287546856425,0.451196842809,0.956835019884,0.961020833547,70.7571098326,240,
60.0,1.586,-0.237454393774,6.0,-0.136503447743,0.329227260424,0.967807786536,0.979747440942,74.8029012525,240,
66.0,1.586,-0.357234452413,6.0,-0.209286177764,0.378503689713,0.964397640327,0.972997219495,73.4753836082,240,
72.0,1.586,-0.508548009361,18.0,-0.348938018916,0.485051632396,0.959662007105,0.955386892713,71.6634793167,240,
78.0,1.586,-0.442418099033,0.0,-0.29894811642,0.448623088251,0.960444927635,0.961430250138,71.8669844457,240,
84.0,1.586,-0.242170365061,6.0,-0.123702587243,0.327174170238,0.967276870131,0.979744273766,74.5260543738,240,
90.0,1.586,-0.354936236261,24.0,-0.218413719297,0.379504775108,0.965684300485,0.972772377173,73.8981001566,240,
96.0,1.586,-0.470711869771,30.0,-0.325784126552,0.457785946339,0.963179918084,0.960561852485,72.9514311765,240,
102.0,1.586,-0.521458363135,-24.0,-0.33381928733,0.468982962695,0.961318698045,0.958529598786,72.2955394449,240,
108.0,1.586,-0.233837736887,0.0,-0.118183620874,0.320691412838,0.968329930651,0.980558527734,74.9269758743,240,
114.0,1.586,-0.332350644606,6.0,-0.220219729064,0.379966753801,0.966006033333,0.972573029169,73.9579657539,240,
120.0,1.586,-0.378633120062,12.0,-0.264000402798,0.41286420939,0.964063074852,0.967832952147,73.3030974646,240,
126.0,1.586,-0.45120176125,12.0,-0.311652492634,0.448386307884,0.963433518981,0.961661058339,72.8873942226,240,
