LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.284,-0.115797970788,-18.0,-0.098327132018,0.106693476343,0.961966430422,0.862017704235,71.0581881863,239,
6.0,0.284,-0.0993179600651,-18.0,-0.0811194459026,0.0907729738522,0.962662435304,0.895455005736,71.474775799,240,
12.0,0.284,-0.0918168727783,-24.0,-0.0711485846505,0.0818245040616,0.963008233053,0.913307814569,71.7012119774,240,
18.0,0.284,-0.0890868234237,-30.0,-0.0695180026621,0.08051410786,0.962396522477,0.915872416018,71.5574043628,240,
24.0,0.284,-0.121376435905,-36.0,-0.100389763721,0.108741288648,0.959734903292,0.85834441094,70.734912493,240,
30.0,0.284,-0.114975378331,-36.0,-0.0944714143058,0.103166333903,0.960879450825,0.869911149024,70.9714456217,240,
36.0,0.284,-0.0877543870015,-36.0,-0.0662811370688,0.0780595138097,0.960718235115,0.920589696654,71.1268128972,240,
42.0,0.284,-0.0793298086526,-36.0,-0.0611902476364,0.0740945420936,0.959538174652,0.92762800964,70.7416862674,240,
48.0,0.284,-0.105324955186,-30.0,-0.087172632764,0.0964364396351,0.96037655332,0.885174859817,71.1198470291,240,
54.0,0.284,-0.110272715295,-24.0,-0.0913698753342,0.100536847615,0.958985552527,0.876301436758,70.6292032092,240,
60.0,0.284,-0.0756184497947,-42.0,-0.0531818213474,0.0669880676107,0.961768924001,0.940060851254,71.4771240891,240,
66.0,0.284,-0.0678181685504,-42.0,-0.0485218794802,0.0647498954571,0.957185542243,0.943224564793,69.9771966944,240,
72.0,0.284,-0.0840228001786,-48.0,-0.0652675870494,0.0776366755921,0.958265022909,0.921771961257,70.5592333075,240,
78.0,0.284,-0.0978906320856,-48.0,-0.078097019938,0.0888848967648,0.957196902516,0.900499116087,70.2792075275,240,
84.0,0.284,-0.0534512564661,-36.0,-0.0359932980657,0.0545696211762,0.959777198315,0.959824517682,71.2781268623,240,
90.0,0.284,-0.0478073668874,-48.0,-0.0302543606829,0.0501955311265,0.961865301259,0.965796689276,71.9523984101,240,
96.0,0.284,-0.0567141410965,-42.0,-0.0363798689397,0.053582938028,0.963117164955,0.961477706748,72.4518689511,240,
102.0,0.284,-0.0738910901604,-48.0,-0.052401791162,0.0641076901345,0.968199006916,0.946192788924,74.1392750662,240,
108.0,0.284,-0.0241196115514,-12.0,-0.0059655755847,0.0358896438238,0.970479078465,0.982528916496,75.2176318416,240,
114.0,0.284,-0.0211259407904,-30.0,-0.00572607048099,0.0358854187278,0.970503962815,0.982499411898,75.1929409646,240,
120.0,0.284,-0.0212745788493,-36.0,-0.0093825914085,0.0385330335563,0.96744524325,0.979578211497,73.8290898463,240,
126.0,0.284,-0.0430540860759,-12.0,-0.0218602546378,0.0441770547571,0.965260181697,0.973384799964,73.1175824982,240,
