LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,-0.290698465161,-36.0,-0.0346882044169,0.260756141335,0.890382492197,0.84515363401,41.508261033,239,
6.0,0.714,-0.238711139648,-18.0,-0.0402481031213,0.225944713189,0.905389421145,0.89899673706,49.6706680605,240,
12.0,0.714,-0.293719055364,-30.0,-0.039888638823,0.263396877391,0.888727767208,0.841377794563,41.0622414081,240,
18.0,0.714,-0.280525267548,-24.0,-0.0249510759115,0.2537061274,0.893207053729,0.85630312674,42.8466757099,240,
24.0,0.714,-0.330622492197,-42.0,-0.069472503219,0.287581853589,0.85988882003,0.806480747293,36.827898744,240,
30.0,0.714,-0.313245397617,-42.0,-0.0584566415126,0.280890845093,0.860425237175,0.81717728444,37.8066263691,240,
36.0,0.714,-0.319554853673,-48.0,-0.0590900543437,0.278198497571,0.865605122719,0.821929039312,38.4608675692,240,
42.0,0.714,-0.286020600062,-36.0,-0.0363554102063,0.270235247426,0.871400189403,0.83204422122,39.3826617503,240,
48.0,0.714,-0.310638180962,-30.0,-0.0523215766466,0.279499378232,0.863372831888,0.818549001264,37.8478920185,240,
54.0,0.714,-0.304091599843,-30.0,-0.0548729129364,0.287106349568,0.848403889892,0.806823727835,36.2054949182,240,
60.0,0.714,-0.307058804568,-30.0,-0.034675856233,0.261895756216,0.889918018396,0.843569653255,41.2363201882,240,
66.0,0.714,-0.373010307352,-30.0,-0.0864437897417,0.254391166251,0.916631223343,0.862702630013,45.8398711123,240,
72.0,0.714,-0.307244261854,-18.0,-0.0476561881655,0.233368431334,0.923065847622,0.885861742239,48.2853649236,240,
78.0,0.714,-0.288115553937,-18.0,-0.0578819285238,0.249808908057,0.89034337883,0.869293811081,44.9894093583,240,
84.0,0.714,-0.178253357582,-12.0,0.0513783352022,0.228429857947,0.937101291168,0.889819901692,49.615023655,240,
90.0,0.714,-0.239117365147,-18.0,-0.00226087980358,0.219214954204,0.926269202412,0.901702250444,50.378705416,240,
96.0,0.714,-0.159652389356,-12.0,0.0202298834404,0.22000195307,0.911242700345,0.904242010456,50.4089073296,240,
102.0,0.714,-0.261572375404,-18.0,-0.0236378648882,0.22504929135,0.928219123055,0.89428220379,49.3371353004,240,
108.0,0.714,-0.173145061783,-12.0,0.0334270781657,0.238138603463,0.898699728771,0.881638585153,46.6260182759,240,
114.0,0.714,-0.353865202557,-6.0,-0.0945378050753,0.271366856278,0.83712978926,0.859432598296,42.4186567635,240,
120.0,0.714,-0.297059691167,-18.0,-0.0468019504471,0.271354627561,0.845382438342,0.840011016597,39.4937016783,240,
126.0,0.714,-0.169166940753,-12.0,0.0171424270041,0.207733186985,0.932459713918,0.914747723955,53.1355942669,240,
