LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.17,0.003603,48.0,0.00198420984519,0.0312029858019,0.96329767197,0.981270074879,72.9791718498,239,
6.0,0.17,0.017454,66.0,0.00979761254583,0.033074273216,0.961779198227,0.978560055892,72.5891801214,240,
12.0,0.17,0.075524,72.0,0.0314354637167,0.0457658993753,0.975826003698,0.966544094932,71.1385879181,240,
18.0,0.17,0.091062,48.0,0.0456496283542,0.0572192469883,0.973894251299,0.948857251962,70.0651619854,240,
24.0,0.17,0.093313,48.0,0.0458775846875,0.05683127559,0.975070272092,0.949327928386,70.8955370074,240,
30.0,0.17,0.092068,36.0,0.0450124789083,0.0564425523997,0.974131499725,0.949987525943,70.4514141743,240,
36.0,0.17,0.10147,36.0,0.0540512891042,0.0638861675673,0.97412015465,0.936896540716,70.4480752403,240,
42.0,0.17,0.097406,42.0,0.0528553049583,0.0618017292088,0.976549039883,0.940202517371,72.2092356866,240,
48.0,0.17,0.098356,42.0,0.0544390710417,0.0636234099357,0.974738803151,0.93684303007,71.4270357665,240,
54.0,0.17,0.110586,42.0,0.0650018187917,0.0732569793624,0.974472196042,0.918798262357,70.6853612988,240,
60.0,0.17,0.110762,36.0,0.0662320768208,0.0748030353761,0.971803544134,0.915214140643,69.8315000591,240,
66.0,0.17,0.118482,36.0,0.0751397526025,0.0823169227088,0.971983569322,0.898215961667,70.8302603418,240,
72.0,0.17,0.12216,36.0,0.0771018445833,0.0840236066202,0.972405452418,0.894503157253,71.0221740046,240,
78.0,0.17,0.121608,36.0,0.0786770251917,0.0852944845978,0.973148393953,0.891600449364,71.4171694019,240,
84.0,0.17,0.129067,30.0,0.0859888484167,0.0919013753433,0.974937193579,0.877306873857,71.8590988141,240,
90.0,0.17,0.129651,36.0,0.0848098321375,0.0908873123776,0.975309709181,0.880061068386,71.6456612184,240,
96.0,0.17,0.127143,30.0,0.0880264864458,0.0938176312519,0.973807839115,0.872077894246,71.8416478814,240,
102.0,0.17,0.132284,30.0,0.090578412625,0.096188179523,0.974445024699,0.866866768936,71.9135144415,240,
108.0,0.17,0.128811,36.0,0.0883412424583,0.0938462491176,0.976281482003,0.872716150761,72.5201981249,240,
114.0,0.17,0.141452,36.0,0.098597114875,0.103999088461,0.975998801253,0.850634356109,71.2943573557,240,
120.0,0.17,0.142797,42.0,0.1015975712,0.106745350642,0.976909522563,0.84454548315,71.5832284738,240,
126.0,0.17,0.146017,42.0,0.0992065235833,0.104727003375,0.978625060949,0.851461114914,70.8855813896,240,
132.0,0.17,0.160435,54.0,0.107326530594,0.112690102472,0.981576905227,0.835601073518,70.192180727,240,
138.0,0.17,0.154765,36.0,0.103980388083,0.10956665444,0.978213650395,0.840961408576,70.0302586442,240,
144.0,0.17,0.158868,24.0,0.104882957654,0.110201914888,0.979691480935,0.839541317988,70.6509818273,240,
150.0,0.17,0.154595,36.0,0.106490712062,0.111737600799,0.975713937268,0.833152804306,70.6382545231,240,
