LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,0.011539,36.0,0.0137540275314,0.0658241166851,0.974357377151,0.9861952876,77.4935090122,239,
6.0,0.592,-0.032556,24.0,0.01065443525,0.0685667998682,0.972050484611,0.984645887305,76.3497110442,240,
12.0,0.592,0.066039,18.0,0.03986052925,0.0761125121616,0.974179299436,0.982075150337,77.360105205,240,
18.0,0.592,0.040873,18.0,0.0181273788333,0.068489876728,0.973239479992,0.985441794464,76.9385909876,240,
24.0,0.592,0.019704,18.0,0.0138719607917,0.0655039657949,0.974756923339,0.986589672447,77.647098889,240,
30.0,0.592,0.019863,6.0,0.00802086108333,0.0674008075675,0.972527284364,0.985887901154,76.6332685685,240,
36.0,0.592,0.034737,24.0,0.0329645496833,0.0756754731296,0.971333729749,0.98201959303,76.2154793867,240,
42.0,0.592,0.035086,24.0,0.0245869107917,0.0736991378168,0.970521010238,0.983235618459,75.7411198191,240,
48.0,0.592,0.025042,12.0,0.0067297125,0.0678401626711,0.972228588893,0.985802320927,76.4294646161,240,
54.0,0.592,0.035723,18.0,0.0205177991333,0.0670564080744,0.97497247854,0.986036854169,77.7092436981,240,
60.0,0.592,0.000632,12.0,-0.00446067670833,0.0712034981397,0.969032158836,0.984231774877,75.1871055168,240,
66.0,0.592,-0.024029,12.0,-0.00557747485833,0.068559826336,0.971137284863,0.984974508061,76.1406933169,240,
72.0,0.592,0.015322,6.0,-0.00361042404167,0.0780898127873,0.962878147974,0.981098973459,72.7629726252,240,
78.0,0.592,-0.008219,18.0,-0.0115458855333,0.0740182717366,0.966934203004,0.982699860673,74.4718123428,240,
84.0,0.592,-0.014155,48.0,-0.020301282875,0.0794314763432,0.963397212381,0.979870877769,73.186496404,240,
90.0,0.592,0.019216,30.0,-0.0051429395,0.0789983851985,0.961976562264,0.980585089404,72.4750884558,240,
96.0,0.592,0.017198,30.0,0.034276284875,0.0985989849646,0.94688831888,0.969100807906,67.7199491064,240,
102.0,0.592,0.065702,1380.0,0.0620235600417,0.117859645509,0.937114397026,0.955554574869,65.0068701368,240,
108.0,0.592,0.018391,0.0,0.0407530718333,0.0900119754637,0.95993226562,0.974020792162,71.9767690478,240,
114.0,0.592,0.020441,-12.0,-0.00907133058333,0.0764638816435,0.964738662591,0.98183434685,73.4900801593,240,
120.0,0.592,0.040706,0.0,-0.061641766125,0.106087382475,0.958096728242,0.967257532745,69.8526782824,240,
126.0,0.592,0.024851,12.0,0.0133956525146,0.0887826194611,0.952209543476,0.974920617519,69.3551563527,240,
132.0,0.592,0.04236,0.0,0.0232890070875,0.0736711509827,0.970155983114,0.983230803873,75.5957774328,240,
138.0,0.592,0.035504,0.0,-0.0116722793542,0.0727927058212,0.96901534092,0.983846072618,74.9122599665,240,
144.0,0.592,0.06795,12.0,0.0499775869167,0.0868463269043,0.968762366595,0.976188958942,75.2006584433,240,
150.0,0.592,0.064596,-12.0,0.072966882125,0.109311444044,0.958822318373,0.961735317404,71.5804476492,240,
