LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.178,0.01131,0.0,0.0418629851464,0.190059800712,0.966250971791,0.981958162136,74.1676848011,239,
6.0,1.178,-0.07956,1374.0,-0.0249264565833,0.224633096987,0.950713471654,0.97412366516,68.9735153184,240,
12.0,1.178,0.04255,-48.0,0.0307205453333,0.208296031536,0.958505444884,0.97834890864,71.367798813,240,
18.0,1.178,0.07927,-48.0,0.0336905051667,0.204650701209,0.960237050802,0.97917150989,71.945903286,240,
24.0,1.178,0.07703,-48.0,0.0397567647917,0.199692015418,0.962839726914,0.980334824265,72.8025847714,240,
30.0,1.178,0.07899,-48.0,0.0392305104167,0.206161662572,0.960672360262,0.979245557707,71.8713902177,240,
36.0,1.178,0.07588,-54.0,0.031697933125,0.195940218589,0.963956383569,0.981200877331,73.1271186346,240,
42.0,1.178,0.09087,-54.0,0.0425611007233,0.19983401218,0.963364526328,0.980505997955,72.8644822328,240,
48.0,1.178,0.12514,-48.0,0.0522224418371,0.199704121847,0.964345726783,0.980577884798,73.2110779116,240,
54.0,1.178,0.09575,-54.0,0.0337553778083,0.192503845318,0.965563164573,0.981960293493,73.660523673,240,
60.0,1.178,0.10315,-60.0,0.049556520125,0.204451128075,0.962843710662,0.979873407905,72.4329200194,240,
66.0,1.178,0.07162,-60.0,0.0351922752083,0.214686034273,0.956074288851,0.976923843574,70.566752954,240,
72.0,1.178,0.087,-60.0,0.0439664910417,0.207631561072,0.95980173692,0.978551139516,71.797938377,240,
78.0,1.178,0.08802,-60.0,0.0328472476667,0.20483290834,0.960272265531,0.979245744203,71.9009393886,240,
84.0,1.178,0.10592,-60.0,0.0236332394167,0.18389452796,0.967540520494,0.983214268724,74.6544545611,240,
90.0,1.178,0.07654,-54.0,0.0183509442917,0.196803716802,0.962795032142,0.980919239012,72.7675792137,240,
96.0,1.178,0.0988,-60.0,0.0240416695,0.192681337195,0.964353477714,0.981568155388,73.4306091753,240,
102.0,1.178,0.0745,-54.0,0.0227242258333,0.198561554872,0.962370689955,0.980614723804,72.585425298,240,
108.0,1.178,0.04402,-48.0,0.0208236956667,0.190573743792,0.965597675355,0.982311376721,73.6728387151,240,
114.0,1.178,0.10867,-54.0,0.00614016540833,0.180715012079,0.969746029153,0.984455188239,74.8989076054,240,
120.0,1.178,0.07505,-48.0,0.0137719622083,0.189393956255,0.966906193637,0.982918249768,73.7478970003,240,
126.0,1.178,0.07737,-54.0,0.0210610379167,0.190731758802,0.965089457632,0.982042192119,73.6543896226,240,
132.0,1.178,0.05377,-60.0,0.013181127875,0.199035788497,0.961549865832,0.980326719175,72.3989281499,240,
138.0,1.178,0.02437,-60.0,-0.0102084347917,0.196841083741,0.962248737699,0.980700981736,72.6800347733,240,
144.0,1.178,0.05307,-60.0,0.000872076958333,0.186918463652,0.965971053148,0.98269766141,74.0225393501,240,
150.0,1.178,0.04654,-54.0,-0.00555263666667,0.186719888905,0.96663501802,0.983036844568,74.0613312007,240,
