LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.074,-0.00235,-6.0,-0.0114028338075,0.0949561652912,0.982821937319,0.991202234687,81.5218670503,239,
6.0,1.074,-0.02906,-36.0,-0.0089585225,0.108987044155,0.977611934058,0.987965849541,78.7845213779,240,
12.0,1.074,0.04105,-36.0,0.0196805171667,0.111797704752,0.976739073246,0.987482204543,78.5045102595,240,
18.0,1.074,0.03119,-36.0,0.008938959875,0.114564814018,0.97494306105,0.986791737611,77.6912452392,240,
24.0,1.074,0.0446,-36.0,0.0101763904167,0.113039906844,0.975647563198,0.987170737051,78.0105251148,240,
30.0,1.074,0.03555,-36.0,0.0177347368667,0.110333759167,0.977281636319,0.987779653119,78.7296589493,240,
36.0,1.074,0.04054,-36.0,0.016036634375,0.10663584736,0.978591273841,0.988738424879,79.408599466,240,
42.0,1.074,0.02838,-30.0,0.0115786819583,0.107683013235,0.978043314208,0.988378035263,79.0891316526,240,
48.0,1.074,0.02493,-30.0,0.018909181375,0.112911873806,0.976156723645,0.987252669108,78.2573419138,240,
54.0,1.074,0.0391,-42.0,0.0225659445375,0.113553139046,0.976313687897,0.987000786091,78.2629930847,240,
60.0,1.074,0.05334,-36.0,0.0286253586667,0.119680888069,0.974102092975,0.985530086073,77.3022409159,240,
66.0,1.074,0.04191,-42.0,0.035800242,0.124565973329,0.97288883256,0.98416730823,76.6960679206,240,
72.0,1.074,0.01885,-36.0,0.0360256201667,0.118204839287,0.975761849297,0.985908537592,78.0104582283,240,
78.0,1.074,0.04143,-36.0,0.0305940118979,0.111124789515,0.978139031378,0.987638739013,79.1337320582,240,
84.0,1.074,0.02421,-42.0,0.0375730807683,0.120877212794,0.974804315669,0.985200888367,77.5596361642,240,
90.0,1.074,0.04579,-36.0,0.0539995429167,0.124684387079,0.975839497119,0.98435399445,78.0489146447,240,
96.0,1.074,0.06282,-30.0,0.106288652208,0.150591001283,0.978430831191,0.977337824099,79.1633292699,240,
102.0,1.074,0.10145,-24.0,0.114982495994,0.16277447246,0.974535196821,0.973655469609,77.4959815315,240,
108.0,1.074,0.07892,1392.0,0.111085013917,0.156750127903,0.97664126412,0.975542210901,78.3988859167,240,
114.0,1.074,0.06066,-24.0,0.0731002664167,0.134468427402,0.975684779595,0.981802557277,77.9553819343,240,
120.0,1.074,0.07921,-24.0,0.03864455325,0.115700207195,0.977058110885,0.986765942117,78.6990830597,240,
126.0,1.074,0.13975,1392.0,0.134023984917,0.176219527731,0.975376891747,0.968790230479,77.6522017672,240,
132.0,1.074,0.11048,-18.0,0.0514808340417,0.125867102558,0.974537269161,0.984249521742,77.565853332,240,
138.0,1.074,0.0804,-30.0,0.0204826054583,0.120018444253,0.972957837174,0.985713839826,76.9017209935,240,
144.0,1.074,0.13942,-24.0,0.0868999020583,0.141075990471,0.976254254366,0.980235804472,78.2930711343,240,
150.0,1.074,0.17063,1392.0,0.150609602682,0.196030911483,0.969827125361,0.961713211998,75.4913392516,240,
