LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,-0.0076827316,-54.0,0.00755362179247,0.050578126008,0.996966604369,0.998325619222,91.8244010844,239,
6.0,1.026,-0.0076826442,-54.0,0.0070834612975,0.0502872575695,0.996976217898,0.998337502317,91.8442513716,240,
12.0,1.026,-0.0110533729,-42.0,0.00534118329958,0.0494753009105,0.997081205631,0.998392530695,91.9424957377,240,
18.0,1.026,-0.00141,-54.0,0.0143632114583,0.0505610184209,0.997163879286,0.998320977733,92.0585050442,240,
24.0,1.026,-0.0111755985,-54.0,0.00660731481958,0.0491361060936,0.997154722512,0.998415181795,92.0237995508,240,
30.0,1.026,-0.0102981049,-42.0,0.00643974916917,0.0488461543691,0.997226797552,0.998436134064,92.0680372434,240,
36.0,1.026,0.00641,-48.0,0.01857590625,0.0515328276332,0.997201422171,0.998255011168,92.1256065435,240,
42.0,1.026,0.00839,-42.0,0.0200474366667,0.0515249711684,0.997269208276,0.998255134318,92.2244539204,240,
48.0,1.026,0.019,-42.0,0.0221052525,0.0524389476093,0.997275632428,0.998194108093,92.2101818523,240,
54.0,1.026,-0.0063231999,-42.0,0.0137861988054,0.0472829331142,0.997526841516,0.998529659733,92.5908252377,240,
60.0,1.026,0.00859,-42.0,0.0237139391667,0.0494418968508,0.997732628234,0.998392261407,92.8930235491,240,
66.0,1.026,0.0007244642,-42.0,0.0148108879954,0.0453639455477,0.99783755574,0.998648957366,92.9758703514,240,
72.0,1.026,-0.0003035698,-42.0,0.0164335442992,0.046460865897,0.997776390278,0.998583106846,92.8809498352,240,
78.0,1.026,-0.0045211897,-42.0,0.0172265048671,0.0468107490159,0.997789846571,0.99856294008,92.86975718,240,
84.0,1.026,-0.0054694744,-36.0,0.0199185211483,0.0485294819583,0.997730423332,0.998457017344,92.7505619378,240,
90.0,1.026,-0.0002139834,-42.0,0.0186100086192,0.0484893071217,0.997710057777,0.998461819108,92.6649686334,240,
96.0,1.026,0.0032768918,-54.0,0.0231431876821,0.0510851393257,0.997504200392,0.998285139274,92.5394484479,240,
102.0,1.026,-0.0102736045,-36.0,0.0158699632129,0.044889476907,0.997923881586,0.998676496081,93.1212475904,240,
108.0,1.026,0.0054205467,-54.0,0.0192250963858,0.0480442988012,0.997751174015,0.998487379609,92.7871405215,240,
114.0,1.026,-0.0049619121,-54.0,0.0136412718854,0.0475183305214,0.997658566576,0.998524394172,92.5433646438,240,
120.0,1.026,-0.00597,-60.0,0.0250526475833,0.0505802642079,0.997676377032,0.998317936591,92.8018933683,240,
126.0,1.026,-0.00568,-36.0,0.0214375304167,0.0494313716061,0.997724001591,0.998400809771,92.7034623037,240,
132.0,1.026,0.00549,-54.0,0.0257187934167,0.0497373640521,0.997921935681,0.998379710014,93.0260528295,240,
138.0,1.026,0.0120644313,-36.0,0.0188613393138,0.049197677858,0.997512668899,0.998409062389,92.5564150538,240,
144.0,1.026,0.00206,-30.0,0.02326779625,0.0515519655007,0.997522619136,0.998258834767,92.4640569931,240,
150.0,1.026,0.02126,-30.0,0.03104949875,0.0529109219766,0.997856630163,0.998164202246,92.9816624776,240,
