LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,0.027385,-42.0,-0.00531790803347,0.0216508280512,0.997038954069,0.998287240361,91.8899417839,239,
6.0,0.541,0.02866,-48.0,0.00564769658333,0.0234529534421,0.996254101597,0.997980952464,91.2406967928,240,
12.0,0.541,0.026541,-42.0,0.0107230739167,0.0297722574984,0.994302341273,0.99666631471,89.3122876729,240,
18.0,0.541,0.037447,-42.0,0.0181681482083,0.0322963329044,0.994717456994,0.996095236781,89.7250390212,240,
24.0,0.541,0.03465,-42.0,0.0181075964167,0.0320386239816,0.994832820996,0.996152030937,89.8292080265,240,
30.0,0.541,0.031522,-30.0,0.0187728642083,0.0316657029486,0.995284909077,0.996210544546,90.1870465419,240,
36.0,0.541,0.024995,-48.0,0.014765994,0.032560788332,0.994021428722,0.995948989437,88.8328057914,240,
42.0,0.541,0.03711,-42.0,0.0196880832917,0.0356888232108,0.993587242092,0.995158823074,88.5454384028,240,
48.0,0.541,0.036878,-30.0,0.0170468542083,0.0336671679434,0.993826096696,0.995713596932,88.8280822397,240,
54.0,0.541,0.042258,-42.0,0.0258827753875,0.0390148999763,0.993888532424,0.994208730822,88.7662136284,240,
60.0,0.541,0.055057,-36.0,0.0301875558917,0.0432632149965,0.992878646361,0.992988002783,88.0745694598,240,
66.0,0.541,0.061491,-18.0,0.0378304848333,0.0450385609575,0.995568943353,0.992496367037,90.5951917655,240,
72.0,0.541,0.053295,-42.0,0.0362966952583,0.0454920162167,0.994468554741,0.992237444465,89.4470416821,240,
78.0,0.541,0.064894,-42.0,0.0383205649208,0.0453708721894,0.995655390729,0.992436194912,90.6526473337,240,
84.0,0.541,0.062285,-54.0,0.0415516293308,0.0500286017173,0.994262648805,0.990787877174,89.2782581852,240,
90.0,0.541,0.058214,-42.0,0.034578173875,0.0454438281489,0.993549830199,0.992288650569,88.653112715,240,
96.0,0.541,0.055619,-42.0,0.0364449983583,0.0455520473176,0.994550936166,0.992191698793,89.4844490596,240,
102.0,0.541,0.083475,-36.0,0.0492708868292,0.0575222335618,0.993482586482,0.987846231208,88.5770533081,240,
108.0,0.541,0.092381,-30.0,0.0542755877138,0.0609277451405,0.99482015587,0.986736892745,89.3473447001,240,
114.0,0.541,0.099881,-48.0,0.0607804257917,0.0666967551598,0.99562472982,0.98444020488,89.4321536435,240,
120.0,0.541,0.104693,-36.0,0.0653462498333,0.0704294182049,0.995356091857,0.982362368547,89.8906713605,240,
126.0,0.541,0.099559,-36.0,0.0683311245833,0.0727677029674,0.995669629878,0.981110759722,90.3721375889,240,
132.0,0.541,0.119585,-36.0,0.0859867530417,0.0895122206037,0.995952566312,0.971948348186,90.4282852996,240,
138.0,0.541,0.114631,-36.0,0.0828899702083,0.0866294725236,0.995512703636,0.97334268312,90.3114060593,240,
144.0,0.541,0.106479,-30.0,0.0823728243333,0.0867543600465,0.994500065459,0.972735754294,89.5247600308,240,
150.0,0.541,0.091846,-36.0,0.0714976896417,0.0765867352128,0.994431486999,0.97841656197,89.4362782156,240,
