LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.102,0.00364,792.0,-0.00464690238494,0.0302513273952,0.983603113034,0.982689556621,71.4319965911,239,
6.0,0.102,0.079467,114.0,0.00460636166667,0.0405247177964,0.982896482833,0.971896294501,61.4755902592,240,
12.0,0.102,0.110368,114.0,0.0205224392083,0.0520269372039,0.985195954998,0.957355742953,54.2550633565,240,
18.0,0.102,0.102373,114.0,0.00931768898333,0.0482287936951,0.98544144412,0.963009319734,54.7221205255,240,
24.0,0.102,0.101086,114.0,0.00830031813125,0.0486974455172,0.985611053863,0.962508652434,54.0861134725,240,
30.0,0.102,0.099307,108.0,0.00679359233333,0.0474064801813,0.986089597623,0.964186456127,55.1077082891,240,
36.0,0.102,0.094231,102.0,0.00160049473333,0.047415913991,0.985317579319,0.964205765215,54.6563492482,240,
42.0,0.102,0.101833,108.0,0.005932742625,0.0480450907877,0.986255979704,0.963464832645,54.3803068266,240,
48.0,0.102,0.100029,108.0,-0.00140271174,0.0491153188395,0.985141474869,0.962123028819,53.0236049391,240,
54.0,0.102,0.098277,108.0,0.0003288795,0.049037514665,0.985711311929,0.96228989135,53.0799366109,240,
60.0,0.102,0.102848,108.0,0.00632198816667,0.0489008978506,0.985132570683,0.962281970832,53.6022709318,240,
66.0,0.102,0.089135,102.0,0.000868567470833,0.046937437046,0.98493116817,0.964740676889,55.0960124724,240,
72.0,0.102,0.084475,108.0,-0.00975679925,0.0478307186289,0.985448066651,0.96346855746,55.19588744,240,
78.0,0.102,0.083316,108.0,-0.00799573620833,0.0479349763829,0.986399061683,0.963546851965,54.7764155269,240,
84.0,0.102,0.086306,102.0,-0.0143662141458,0.0518460101412,0.98284128792,0.957906223655,52.3341211838,240,
90.0,0.102,0.086119,108.0,-0.0060372367,0.0485052603785,0.985157266019,0.962784029837,53.9490662543,240,
96.0,0.102,0.071199,102.0,-0.015283335625,0.0486284098443,0.986147165099,0.962209912288,55.8280990052,240,
102.0,0.102,0.065285,102.0,-0.0216238289875,0.0510332357152,0.986654311271,0.958636779067,55.7694883992,240,
108.0,0.102,0.074057,120.0,-0.01892306275,0.0509052843203,0.987616855347,0.959244820903,54.7821299541,240,
114.0,0.102,0.069217,108.0,-0.032150190375,0.0600155037758,0.985322429006,0.945189345234,51.509515692,240,
120.0,0.102,0.062226,96.0,-0.0351939459167,0.0619910070864,0.983471457016,0.941584506547,51.1704181877,240,
126.0,0.102,0.079432,108.0,-0.00509517283542,0.0454496295065,0.987185642618,0.966692652329,56.7860554762,240,
132.0,0.102,0.083871,102.0,-0.017743318,0.0526373194123,0.983703846375,0.956716754454,52.5821463809,240,
138.0,0.102,0.055864,102.0,-0.034847905875,0.0561533518105,0.986736131617,0.949639238928,57.8683062971,240,
144.0,0.102,0.073199,108.0,-0.0214186157833,0.0517472043676,0.985731593061,0.957647904273,54.9266197333,240,
150.0,0.102,0.062578,108.0,-0.0371259776875,0.0614248059417,0.985679329969,0.942138936379,53.1766358776,240,
