LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,3.4e-05,18.0,0.00820812617992,0.0401005203088,0.970536904779,0.984405004947,75.5720278847,239,
6.0,0.288,-0.025534,-36.0,-0.0363196505417,0.0687319785856,0.932098302153,0.95116717083,63.761633328,240,
12.0,0.288,0.014553,-36.0,-0.0166941234167,0.0557972579822,0.945016486193,0.969156640057,66.935566946,240,
18.0,0.288,0.034404,-36.0,-0.0110905659583,0.0550545307471,0.945336537,0.970749007754,66.5104463094,240,
24.0,0.288,0.034455,-42.0,-0.01102233975,0.0538797258669,0.947550933521,0.971940088775,67.2467646596,240,
30.0,0.288,0.03554,-36.0,-0.012152691575,0.0544580345713,0.946972852926,0.971382978697,67.0328199088,240,
36.0,0.288,0.036011,-42.0,-0.0124325899625,0.0547963859612,0.946584361997,0.971089898795,66.8573074417,240,
42.0,0.288,0.031861,-42.0,-0.0143136008542,0.0546496408054,0.947399940652,0.971097579247,67.2457568034,240,
48.0,0.288,0.029645,-42.0,-0.0126432364583,0.0558767775399,0.943769186054,0.969640146547,66.1988690229,240,
54.0,0.288,0.042302,-42.0,-0.00200675764167,0.0545688836797,0.943633926941,0.971023899961,66.1340462653,240,
60.0,0.288,0.042588,-42.0,-0.000694471825,0.0553147840133,0.941938491885,0.9701698068,65.6506046552,240,
66.0,0.288,0.038364,-42.0,-0.00182708516667,0.0561511430568,0.939676001556,0.968991621929,65.1469589609,240,
72.0,0.288,0.037851,-42.0,-0.000378014786667,0.055625405851,0.940891185171,0.969644495309,65.4557895785,240,
78.0,0.288,0.03674,-42.0,0.000950159416667,0.0556073599173,0.940865741423,0.969632650169,65.4712406182,240,
84.0,0.288,0.038201,-42.0,-0.000774742125,0.0548871095032,0.942447183546,0.970468597875,65.9168914179,240,
90.0,0.288,0.0378,-42.0,-0.0018145571,0.0542958764898,0.944116066346,0.971290533403,66.2995041421,240,
96.0,0.288,0.04967,-36.0,0.0115442011542,0.0567385101311,0.940678923337,0.968288488799,65.5007733325,240,
102.0,0.288,0.053964,-42.0,0.014736579725,0.0569524067178,0.941984331544,0.968181329608,65.8354285784,240,
108.0,0.288,0.049847,-42.0,0.0131386158458,0.0563606989211,0.942611657321,0.968925672366,65.9626912238,240,
114.0,0.288,0.050048,-42.0,0.0130230818042,0.0560229476135,0.943721941756,0.969505958657,66.1611955358,240,
120.0,0.288,0.051305,-36.0,0.0162269735333,0.0567692117017,0.943925778464,0.968742444693,66.2156125669,240,
126.0,0.288,0.052205,-30.0,0.0134519055667,0.0551886428357,0.946457008241,0.97074813941,66.7599455653,240,
132.0,0.288,0.054629,-36.0,0.0111612365262,0.0534310882884,0.949953389999,0.97292299995,67.549758992,240,
138.0,0.288,0.052828,-48.0,0.00914985077875,0.0548905509217,0.945847766849,0.971225594709,66.3882957166,240,
144.0,0.288,0.055736,-24.0,0.00834334610958,0.0540141937048,0.947764983375,0.972282801381,66.8581972323,240,
150.0,0.288,0.051466,-30.0,0.0125350609221,0.0570823942595,0.941392880895,0.968382843472,65.4154575753,240,
