LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.7,-0.048434,0.0,0.0241449587029,0.0715087024175,0.983447978016,0.9904734235,81.4899926624,239,
6.0,0.7,-0.064552,-36.0,-0.00537789245833,0.074451635057,0.979224686563,0.989426334977,79.6984218711,240,
12.0,0.7,-0.019984,-36.0,0.015070888,0.0739846305285,0.980425056037,0.989700376377,80.1970336274,240,
18.0,0.7,-0.022152,-30.0,0.0126295522083,0.0725226062918,0.981174156661,0.990185719279,80.4756049817,240,
24.0,0.7,-0.021077,-30.0,0.0137388960417,0.0700651140978,0.982517408352,0.99082478298,81.2163831067,240,
30.0,0.7,-0.003817,-24.0,0.0145205953167,0.0693643698884,0.983016347968,0.991028309612,81.4562630367,240,
36.0,0.7,-0.019148,-30.0,0.00695099258333,0.0659747614052,0.984073202113,0.991872477798,82.0631796698,240,
42.0,0.7,-0.022375,-30.0,0.00458273441667,0.0683127313988,0.982656378675,0.991218870093,81.3656721488,240,
48.0,0.7,-0.006189,-30.0,0.013782644925,0.070261785687,0.982329356452,0.990737362157,81.163941283,240,
54.0,0.7,0.008713,-36.0,0.0180006813708,0.0718801745692,0.981791487383,0.990197210117,80.9744650779,240,
60.0,0.7,-0.016974,-18.0,0.0177902820458,0.0727568066234,0.981326999878,0.989987409154,80.7124124616,240,
66.0,0.7,-0.030457,-36.0,0.0152771985417,0.072960197838,0.980897853388,0.98992183876,80.4951872715,240,
72.0,0.7,-0.044519,0.0,0.0119100865417,0.0731590209024,0.98045686362,0.989873191077,80.2654725265,240,
78.0,0.7,-0.044851,-36.0,0.0112828150542,0.0711876107693,0.981412426886,0.990369157047,80.7836261301,240,
84.0,0.7,-0.001997,-12.0,0.019973120375,0.0733931469606,0.981330043449,0.989839365191,80.6919429367,240,
90.0,0.7,-0.010401,-24.0,0.0228784650833,0.0686348647091,0.984445815502,0.991189342593,82.3087049111,240,
96.0,0.7,-0.010756,-24.0,0.0298126385833,0.0801586898255,0.979228384079,0.987851532528,79.6570483077,240,
102.0,0.7,-0.022468,-24.0,0.0272294352083,0.0759066341116,0.981189563661,0.989131638582,80.6286627181,240,
108.0,0.7,-0.033754,-30.0,0.0202821136667,0.0689943790399,0.983780893859,0.991063786093,81.9706840648,240,
114.0,0.7,-0.022552,-36.0,0.00245580733333,0.0705779049124,0.981339291193,0.990572712094,80.7159957066,240,
120.0,0.7,-0.019875,0.0,0.0271308910417,0.0752226372151,0.981482172031,0.989263546136,80.8186925053,240,
126.0,0.7,-0.016845,0.0,0.0305182572917,0.0764339907035,0.981482385248,0.988848824228,80.8412466236,240,
132.0,0.7,-0.024158,-18.0,0.0168772293167,0.0748237858758,0.980000557048,0.98935375842,80.0706830573,240,
138.0,0.7,-0.056618,-12.0,0.00358725433333,0.0691991621641,0.981996540452,0.990847270486,81.1066909946,240,
144.0,0.7,-0.020078,-18.0,0.007846926625,0.0664785883603,0.983709658587,0.991678550414,81.9521035511,240,
150.0,0.7,-0.038577,-18.0,0.0112519158,0.0720320449618,0.98099010735,0.990168387493,80.5485034624,240,
