LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.677,0.01669,-18.0,-0.0144714451883,0.251994466086,0.991480369379,0.99505341485,85.6166293541,239,
6.0,2.677,0.16352,-18.0,-0.00271308916667,0.264206501576,0.991926375759,0.99466618287,84.8807062038,240,
12.0,2.677,0.17988,-18.0,0.00675740979167,0.264739454794,0.991935797315,0.994647798985,84.8543451838,240,
18.0,2.677,0.15212,-18.0,-0.0162176570833,0.267198089992,0.991875937633,0.994555063763,84.7368973411,240,
24.0,2.677,0.14466,-18.0,-0.0256065975,0.273376189796,0.991377629046,0.994295894245,84.4239260237,240,
30.0,2.677,0.17499,-18.0,-0.03776515125,0.27461757552,0.991727481001,0.994268653636,84.433415705,240,
36.0,2.677,0.14803,-18.0,-0.0432776623333,0.276270019821,0.99145737168,0.994185123039,84.3847270991,240,
42.0,2.677,0.15956,-18.0,-0.0433153367917,0.27299526644,0.992112297213,0.994349342645,84.5748532914,240,
48.0,2.677,0.18087,-18.0,-0.0515439837917,0.271339850311,0.992358449754,0.994418305549,84.7544247437,240,
54.0,2.677,0.16681,-18.0,-0.06168511125,0.273093640161,0.992727572516,0.994369247374,84.7752174105,240,
60.0,2.677,0.14037,-18.0,-0.0656207370417,0.278324084667,0.992084860741,0.994131273856,84.5210158673,240,
66.0,2.677,0.12758,-18.0,-0.0786102382917,0.277837851237,0.992301019351,0.994145936843,84.7495093525,240,
72.0,2.677,0.11124,-12.0,-0.091846091,0.280543034587,0.992720914682,0.994054574731,84.8297816103,240,
78.0,2.677,0.11121,-12.0,-0.07908251,0.274867164619,0.992999712988,0.994300839756,84.9349357494,240,
84.0,2.677,0.11279,-18.0,-0.091085485,0.285095351229,0.992537103776,0.993875001199,84.5395850233,240,
90.0,2.677,0.0975,-12.0,-0.0992108495833,0.283378136413,0.99300294541,0.993956333273,84.8091043108,240,
96.0,2.677,0.07506,-18.0,-0.0830187652083,0.273716762343,0.992750815268,0.994319710017,85.0735286281,240,
102.0,2.677,0.16004,-18.0,-0.0700421716667,0.275205678972,0.992794496143,0.994287261754,84.7690688818,240,
108.0,2.677,0.1366,-12.0,-0.084670690875,0.283400434537,0.992182149616,0.993923648831,84.5222361712,240,
114.0,2.677,0.1541,-18.0,-0.07805103225,0.289544874478,0.991986486725,0.993690881185,84.0432257146,240,
120.0,2.677,0.10348,-12.0,-0.079602716375,0.276911063756,0.992162853366,0.994168107642,84.8217467454,240,
126.0,2.677,0.08001,-18.0,-0.107977477083,0.288855324858,0.992371774583,0.993689137395,84.6676975571,240,
132.0,2.677,0.03797,-18.0,-0.108587025875,0.301247744158,0.991069919096,0.993114973363,83.9190429195,240,
138.0,2.677,0.12073,-18.0,-0.0663637158333,0.286693504997,0.991612460501,0.993787725103,84.038633736,240,
144.0,2.677,0.11222,-12.0,-0.100245422346,0.289588724754,0.992244661759,0.993668722654,84.4519539717,240,
150.0,2.677,0.0738,-18.0,-0.12271162875,0.298894991799,0.992287971778,0.993266867538,84.4027848202,240,
