LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,0.120643106212,24.0,0.0952670340049,0.204483006709,0.949867897718,0.964822314203,68.4932772905,239,
6.0,0.903,0.0804447548981,24.0,0.0579372572834,0.189930541442,0.949815143605,0.969265971711,68.4403583108,240,
12.0,0.903,0.0345298102145,24.0,0.0153277347621,0.179213239749,0.951309636936,0.972517017118,68.8454195687,240,
18.0,0.903,0.0633171305487,24.0,0.05646362424,0.188332519523,0.950626912805,0.969731990131,68.65129814,240,
24.0,0.903,0.088846686698,24.0,0.0864260451274,0.198672625511,0.951014992532,0.966522343361,68.7873784133,240,
30.0,0.903,0.0939675291714,18.0,0.0826433796068,0.196412322801,0.951332826126,0.96733652805,68.9112397106,240,
36.0,0.903,0.0225835218979,18.0,0.0195771235978,0.179597421277,0.951390813189,0.972369531681,68.8505383524,240,
42.0,0.903,0.114804767271,12.0,0.106117788905,0.20746510083,0.95149065472,0.963554056859,68.8951302173,240,
48.0,0.903,0.0868025452655,12.0,0.0759470515322,0.193989977084,0.951292775835,0.967996996765,68.8543567196,240,
54.0,0.903,0.119321889258,12.0,0.103788036205,0.207543457406,0.950455047378,0.963620231588,68.6409413065,240,
60.0,0.903,0.0550452909039,18.0,0.0461548264378,0.183187663775,0.952011542494,0.971377836157,69.0685215704,240,
66.0,0.903,0.214545802144,12.0,0.183917509174,0.253266320912,0.953320473932,0.947650141132,69.6193089146,240,
72.0,0.903,0.139589804097,12.0,0.112641050774,0.20924559926,0.952153169846,0.963393176369,69.232205832,240,
78.0,0.903,0.193279707487,12.0,0.163645917203,0.239178077009,0.953105980385,0.953042247355,69.5652520907,240,
84.0,0.903,0.115047366029,12.0,0.110551568309,0.209673450415,0.951624181472,0.962757382753,68.914454622,240,
90.0,0.903,0.30533881225,6.0,0.269713701194,0.319951945271,0.954291469314,0.919912181832,69.9692463978,240,
96.0,0.903,0.220694139724,12.0,0.191237666568,0.258789696506,0.953188519282,0.945484480108,69.5782107031,240,
102.0,0.903,0.257880870779,12.0,0.225851779297,0.284564819861,0.953820081899,0.935142389729,69.7952133737,240,
108.0,0.903,0.177248281176,12.0,0.155595336712,0.236264347583,0.951429701325,0.953682463712,68.9783602929,240,
114.0,0.903,0.391218846881,6.0,0.328250123846,0.369219690115,0.955630823328,0.898290413218,70.5056056378,240,
120.0,0.903,0.288901146573,12.0,0.249339132973,0.3032757864,0.954024292749,0.927243600604,69.87691879,240,
126.0,0.903,0.273221777326,12.0,0.234583688657,0.291256421246,0.954008268771,0.932508341156,69.879649363,240,
