LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.771,0.539628963206,0.0,0.366812435849,0.405769563213,0.987680561262,0.967039206427,84.2362016687,239,
6.0,1.771,0.314758309194,0.0,0.179915058688,0.236677321282,0.990248801521,0.988478794905,86.0235753273,240,
12.0,1.771,0.36419245499,0.0,0.234072165886,0.281739598718,0.989878458361,0.983775443467,85.7482865632,240,
18.0,1.771,0.362536405453,0.0,0.237912664301,0.284555903814,0.989978146635,0.983469357716,85.8115480074,240,
24.0,1.771,0.473047202124,0.0,0.357405150253,0.39027252087,0.989922931211,0.969444191175,85.7521194829,240,
30.0,1.771,0.382533310904,6.0,0.280132770008,0.321154734635,0.989869934315,0.979060759334,85.7255331838,240,
36.0,1.771,0.299138669466,-36.0,0.203949361247,0.25744493361,0.989834370825,0.9864055273,85.7207430926,240,
42.0,1.771,0.373421557322,-36.0,0.294496840477,0.332706526041,0.990086888338,0.977432160267,85.9297601648,240,
48.0,1.771,0.358663660694,-36.0,0.261002305305,0.302965197201,0.990237105575,0.981261434426,86.0179670006,240,
54.0,1.771,0.382253054029,-36.0,0.300987625068,0.333375650941,0.991523218848,0.977429632066,86.9721774822,240,
60.0,1.771,0.231119315311,-36.0,0.152268069836,0.212042459354,0.99105158134,0.990760419391,86.5876766728,240,
66.0,1.771,0.421430892938,-30.0,0.36878231026,0.395074262307,0.991751510899,0.968723669115,87.1196429017,240,
72.0,1.771,0.270895553943,-30.0,0.21022391618,0.253678975185,0.991679522313,0.98679411856,87.095407658,240,
78.0,1.771,0.401253005638,-18.0,0.360242566271,0.386560305859,0.991867672309,0.969829210399,87.2579923812,240,
84.0,1.771,0.213280953472,-18.0,0.162349026884,0.216141211977,0.991573511388,0.990346385708,87.0312680809,240,
90.0,1.771,0.551855325087,-12.0,0.500740206157,0.519273016431,0.992162726486,0.94677565906,87.5036230043,240,
96.0,1.771,0.306031198031,-12.0,0.251472535489,0.289744641107,0.991408323495,0.982704494225,86.9191025208,240,
102.0,1.771,0.530124558886,-12.0,0.472925182496,0.494880562102,0.991189581954,0.951379502748,86.7512424999,240,
108.0,1.771,0.232223109466,-12.0,0.160144755968,0.216875391215,0.991150881595,0.990281600678,86.7076526778,240,
114.0,1.771,0.639543143897,-24.0,0.562909887221,0.581746494392,0.991054536217,0.934013497807,86.6540502485,240,
120.0,1.771,0.3111980544,-24.0,0.238821933557,0.281470272525,0.990814518265,0.983728141658,86.4610401984,240,
126.0,1.771,0.457356001051,-18.0,0.382818387337,0.410508046274,0.990901175775,0.966037556423,86.5291393423,240,
