LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,-0.124058906915,30.0,-0.0289338553212,0.0722345055233,0.859307001614,0.880549980233,46.7895609451,239,
6.0,0.549,-0.159983898765,6.0,-0.0555862075934,0.0867915086081,0.858712040558,0.839358025551,46.6079570688,240,
12.0,0.549,-0.1369488001,6.0,-0.0401110404978,0.071756898639,0.902754783831,0.885762906831,52.3401582049,240,
18.0,0.549,-0.0795823767305,6.0,-0.00838031033482,0.0512529848776,0.918939845167,0.947896577107,59.4980407976,240,
24.0,0.549,-0.0897233984275,12.0,0.0104131363874,0.0691310845221,0.837084021728,0.902008534316,45.2566852224,240,
30.0,0.549,-0.110419581199,0.0,-0.00866123053679,0.0683319185449,0.842911629511,0.898579113133,45.7064919691,240,
36.0,0.549,-0.204415026352,-12.0,-0.0931549994205,0.113330999084,0.877268489123,0.761707520977,48.298377271,240,
42.0,0.549,-0.184168003008,-6.0,-0.0826593698061,0.107976144483,0.832610509416,0.787929256824,44.3522726401,240,
48.0,0.549,-0.234199226521,-18.0,-0.124558720017,0.144307338997,0.825324612598,0.677875047671,41.6316125311,240,
54.0,0.549,-0.270683876698,-18.0,-0.156534239684,0.175120078035,0.781179828429,0.619402837833,37.1109195227,240,
60.0,0.549,-0.403764968389,-18.0,-0.322696044883,0.327244017308,0.928776455,0.440842006865,56.4501258387,240,
66.0,0.549,-0.397748244446,-24.0,-0.345499211267,0.347915027221,0.954047830571,0.434056461086,67.2154188697,240,
72.0,0.549,-0.435972928566,-24.0,-0.39826764942,0.400165303415,0.95448769935,0.392846628001,68.8205047677,240,
78.0,0.549,-0.441011849688,-24.0,-0.377762060539,0.380422042099,0.946892310738,0.405291947488,64.0277180165,240,
84.0,0.549,-0.431247897632,-30.0,-0.356981711672,0.360571896562,0.939472682439,0.415013993246,59.3437870075,240,
90.0,0.549,-0.419432619034,-18.0,-0.31390049226,0.322262529953,0.828264071145,0.438128990438,41.5773018257,240,
96.0,0.549,-0.444551032991,-30.0,-0.356755338111,0.361697851639,0.900046622324,0.41267870024,52.2674637371,240,
102.0,0.549,-0.33171999274,684.0,-0.219715380421,0.236975601913,0.704276359334,0.520519086124,28.8826214818,240,
108.0,0.549,-0.186322823679,-6.0,-0.134796857048,0.139395245443,0.963436653983,0.74153557475,71.5572466469,240,
114.0,0.549,-0.21210143897,-18.0,-0.112173249314,0.129520641991,0.900897692833,0.707914677659,48.1329818688,240,
120.0,0.549,-0.187983741617,-18.0,-0.0995565089992,0.115440822276,0.91720757538,0.761265661762,53.1896276555,240,
126.0,0.549,-0.098997976908,-12.0,0.0142864573502,0.078711899422,0.81211751274,0.834492535316,37.9977171119,240,
