LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.795,-0.132278072997,-18.0,-0.0378647680007,0.109831038539,0.954195817285,0.968542040551,69.0615057295,239,
6.0,0.795,-0.172228551512,-12.0,-0.0679817685785,0.118343817733,0.960133158089,0.964001413906,70.9100155409,240,
12.0,0.795,-0.129449390665,-6.0,-0.0207815697421,0.0840873558482,0.974884351397,0.981635836661,75.5318768874,240,
18.0,0.795,-0.181848969828,-6.0,-0.0742228015721,0.104866008764,0.981465007292,0.971754079312,77.7537466283,240,
24.0,0.795,-0.136035184767,-6.0,-0.0252033653286,0.0815453180078,0.978806041273,0.982662291228,76.7108973296,240,
30.0,0.795,-0.171238171885,-12.0,-0.0772553695655,0.108223384794,0.97904860444,0.970201372569,77.2406782282,240,
36.0,0.795,-0.0980479538759,-12.0,0.00764965749116,0.0743041768043,0.980511928853,0.98574265385,77.8050084638,240,
42.0,0.795,-0.129130609645,-18.0,-0.024435304441,0.0694040676018,0.984976446108,0.987821853223,80.4924125489,240,
48.0,0.795,-0.0782808285364,-18.0,0.030489456386,0.0827085841653,0.978554840386,0.982317901312,76.9118143387,240,
54.0,0.795,-0.108546402968,-18.0,-0.0210406356316,0.074469161292,0.981037846177,0.985872797789,78.5480833633,240,
60.0,0.795,-0.0339836772696,-24.0,0.0923052360047,0.123049413444,0.983435949169,0.959561991789,75.5649006059,240,
66.0,0.795,-0.162612481885,-12.0,0.0112574002378,0.0987790656312,0.969401943979,0.972681220467,70.529897399,240,
72.0,0.795,-0.114763223655,-18.0,0.0622342295912,0.113938684194,0.970804378983,0.964456985954,71.339148161,240,
78.0,0.795,-0.127474153676,-12.0,0.0353502552927,0.091092002409,0.977933524396,0.977692827195,74.7888907747,240,
84.0,0.795,-0.0670606437285,-12.0,0.0770375874192,0.111410052361,0.981138539121,0.967140245619,75.8311361744,240,
90.0,0.795,-0.042779996833,-18.0,0.115172883382,0.143114416168,0.977626829809,0.946836451348,74.4887238553,240,
96.0,0.795,-0.0135477041411,-24.0,0.104618194533,0.128068267981,0.982333891878,0.958456707952,77.8173612363,240,
102.0,0.795,-0.0524137338786,-12.0,0.100033925077,0.131550219569,0.976019220202,0.954917148758,74.3446744023,240,
108.0,0.795,-0.0615480320792,-18.0,0.0978109227078,0.12947334487,0.978394668612,0.955829700981,74.5251110266,240,
114.0,0.795,-0.045551660663,-24.0,0.0879952449669,0.115847205019,0.981899764334,0.965493476768,77.3728038468,240,
120.0,0.795,-0.0258836641052,-18.0,0.101797550126,0.128420009116,0.979280021735,0.957985249174,76.4902045412,240,
126.0,0.795,-0.0311378322802,-24.0,0.0944523977597,0.123312194404,0.978564900316,0.96104664553,76.1934857253,240,
