LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.248,-0.14624325092,0.0,-0.0907925339214,0.121343927331,0.990592884151,0.988926023331,86.2095113352,239,
6.0,1.248,-0.0449929023961,0.0,-0.00739417936282,0.0956709142908,0.98675629323,0.993106674458,83.7188920566,240,
12.0,1.248,-0.138721660964,0.0,-0.107271560492,0.148800523887,0.984475028351,0.983431450771,82.3980133437,240,
18.0,1.248,-0.099164351153,0.0,-0.0718539041543,0.124463112862,0.984930855116,0.988354287345,82.6533793222,240,
24.0,1.248,-0.163227569141,0.0,-0.122908248397,0.154179650336,0.987391420166,0.982332772829,84.111332409,240,
30.0,1.248,-0.097432338684,0.0,-0.069721821056,0.113229978127,0.988414695304,0.990417522281,84.7714445149,240,
36.0,1.248,-0.132019048259,0.0,-0.0950642025593,0.137506978697,0.985539174267,0.985936541192,83.0416004007,240,
42.0,1.248,-0.063964250905,0.0,-0.0674157462206,0.121795469253,0.984898122065,0.989006918925,82.6860181792,240,
48.0,1.248,-0.152655735298,0.0,-0.090179098937,0.134901266834,0.985274421655,0.9864095094,82.8748157126,240,
54.0,1.248,-0.121565546406,0.0,-0.0945872471215,0.140494688018,0.984155036676,0.985361243438,82.2680624067,240,
60.0,1.248,-0.106858705653,0.0,0.00596345489145,0.107243792725,0.983882556522,0.991085611681,81.7230084854,240,
66.0,1.248,-0.204114474528,0.0,-0.0999245856549,0.143881811552,0.984669949321,0.984255169032,82.3297493284,240,
72.0,1.248,-0.151831926463,0.0,-0.0561007035375,0.127263288779,0.980967931379,0.987678131653,80.5020967833,240,
78.0,1.248,-0.189221670675,0.0,-0.105595828773,0.152193350619,0.982360780548,0.982742150031,81.2923698175,240,
84.0,1.248,-0.127680106112,0.0,-0.0327521399578,0.107784738693,0.984607116866,0.991235169101,82.4722903794,240,
90.0,1.248,-0.134955769154,0.0,0.000709383174825,0.118061437644,0.979554751564,0.989414088939,79.8485987235,240,
96.0,1.248,-0.0155889797704,0.0,0.019410974861,0.107059257969,0.983720170674,0.991459657057,82.0290560579,240,
102.0,1.248,-0.145173247028,0.0,-0.0201453122143,0.111461212498,0.982747481618,0.990449219954,81.2881409752,240,
108.0,1.248,-0.04405289114,0.0,0.060407449086,0.120037789124,0.984318998664,0.989128367167,82.2943701941,240,
114.0,1.248,-0.0797512759419,0.0,-0.0147426924312,0.102679176145,0.984870376506,0.992090576932,82.6554089249,240,
120.0,1.248,0.0467553021403,0.0,0.0919372808229,0.140777564869,0.983303685371,0.985305205312,81.8027333519,240,
126.0,1.248,-0.115706062833,0.0,-0.0440385280077,0.113285160553,0.984076639314,0.990327030835,82.1843606246,240,
