LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.183,0.364347802207,-936.0,0.261774958433,0.2716822279,0.906820289599,0.600820208055,53.9044889296,239,
6.0,0.183,0.366347290782,-936.0,0.245359339976,0.253890664098,0.923185577603,0.625105466063,58.5432648505,240,
12.0,0.183,0.280351556561,-888.0,0.241466589941,0.24658078337,0.952653947122,0.637628992754,68.2643496739,240,
18.0,0.183,0.285935938577,-888.0,0.246815788819,0.25034612161,0.965735969415,0.629785851831,73.3875667644,240,
24.0,0.183,0.275252835327,24.0,0.275198795721,0.277415725196,0.975845673478,0.589338158622,77.7661371382,240,
30.0,0.183,0.252982271632,0.0,0.250234496644,0.25170706132,0.985425309744,0.629608861791,82.7300291784,240,
36.0,0.183,0.243269740315,6.0,0.249027647024,0.250237213503,0.988211319446,0.633428170508,84.3898092856,240,
42.0,0.183,0.246461632871,24.0,0.253521879738,0.254669051708,0.988353991714,0.624415644955,84.6624653647,240,
48.0,0.183,0.268569162465,24.0,0.280568632799,0.281541001738,0.989265205846,0.585669500126,85.1490617967,240,
54.0,0.183,0.236570929749,6.0,0.247836633575,0.248874221437,0.989875590704,0.634967098639,85.5791086596,240,
60.0,0.183,0.24356765094,12.0,0.252126751873,0.253145998893,0.989732602142,0.627110596208,85.5844737506,240,
66.0,0.183,0.252943804941,18.0,0.265271464328,0.266258767251,0.98958072987,0.607117752012,85.448189372,240,
72.0,0.183,0.276503217143,24.0,0.292064404442,0.293007745779,0.98914546158,0.569976590682,85.076627366,240,
78.0,0.183,0.235541283243,24.0,0.250197980346,0.251276342235,0.989221550234,0.629581542374,85.2281648274,240,
84.0,0.183,0.249715893055,30.0,0.260819363689,0.261854994867,0.989171759241,0.612734709204,85.2209678746,240,
90.0,0.183,0.27598622643,24.0,0.288116969026,0.289058522585,0.989251670235,0.574834121292,85.1917310719,240,
96.0,0.183,0.301084272754,12.0,0.317334925102,0.318159101381,0.989606765624,0.541656919744,85.4623694006,240,
102.0,0.183,0.262535643664,30.0,0.277502848151,0.278442373383,0.989571301187,0.588418349589,85.4822918209,240,
108.0,0.183,0.239482630308,30.0,0.260797560196,0.261775598968,0.989812055789,0.613249007257,85.6391739031,240,
114.0,0.183,0.282484585407,30.0,0.300628215429,0.301483370486,0.989869929388,0.559657746153,85.5858590736,240,
120.0,0.183,0.307665137957,24.0,0.32198722198,0.322762607214,0.99020186089,0.536992732074,85.7969302955,240,
126.0,0.183,0.264352053961,30.0,0.283417683393,0.284336710546,0.989689863688,0.581074655714,85.4898380068,240,
