LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.851,0.415235278313,-48.0,0.331198513399,0.386058942688,0.92559707944,0.866987395376,62.1484350747,239,
6.0,0.851,0.305890062221,-48.0,0.22510568289,0.300630741802,0.924682123889,0.912458204218,61.9177513079,240,
12.0,0.851,0.276822302359,-48.0,0.220451272838,0.296047154588,0.925954206862,0.915554295799,62.2361220745,240,
18.0,0.851,0.284023092374,-48.0,0.248760728017,0.318185768669,0.925334593837,0.903888992761,62.0840340874,240,
24.0,0.851,0.348735523158,-48.0,0.316300076174,0.374347376447,0.923889569076,0.873325502119,61.7340733331,240,
30.0,0.851,0.229525704755,-42.0,0.206384968662,0.288085015589,0.923282231247,0.919143232091,61.5873618953,240,
36.0,0.851,0.240597371228,-36.0,0.225377264118,0.302036925632,0.923227779026,0.911776693848,61.571594173,240,
42.0,0.851,0.292819771074,-36.0,0.269066504869,0.337068019152,0.921706389205,0.892522348497,61.1995451055,240,
48.0,0.851,0.313729767706,-36.0,0.298657529784,0.361547432792,0.921112796274,0.878812422246,61.0575859994,240,
54.0,0.851,0.226024051757,-36.0,0.199804761642,0.282016606306,0.924842957511,0.922225164867,61.9632642498,240,
60.0,0.851,0.276018425873,-24.0,0.255429917335,0.324725341019,0.923668553251,0.900419032122,61.6807139857,240,
66.0,0.851,0.366859218319,-42.0,0.350228528364,0.405646674654,0.920365694774,0.853709425603,60.8849345485,240,
72.0,0.851,0.371401668925,-36.0,0.344294182972,0.398674702345,0.923280176435,0.859681384054,61.5850737701,240,
78.0,0.851,0.27283536651,-36.0,0.266573247039,0.333939347682,0.923187981121,0.894770961916,61.5607611119,240,
84.0,0.851,0.303144142021,-42.0,0.314622965769,0.374840755538,0.921373802771,0.86983000582,61.0586386531,240,
90.0,0.851,0.457633084045,-30.0,0.462943827799,0.505702683306,0.921398459839,0.794539039497,61.1054536701,240,
96.0,0.851,0.423947426731,-24.0,0.430005168696,0.476441739988,0.92009283218,0.810940155111,60.7902319086,240,
102.0,0.851,0.345230023618,-30.0,0.35578139415,0.410621810259,0.920283507583,0.849294327367,60.8193134757,240,
108.0,0.851,0.358386151932,-30.0,0.35310767514,0.407421890831,0.921524118632,0.852801687534,61.1574420666,240,
114.0,0.851,0.570850502736,-30.0,0.557608979672,0.593387541811,0.921732996945,0.747254934784,61.2169944868,240,
120.0,0.851,0.497344878399,-42.0,0.484116315553,0.524766934398,0.922095246994,0.784811713809,61.2967842105,240,
126.0,0.851,0.390647789016,-36.0,0.392128406486,0.441760894676,0.921552656777,0.831419889753,61.119643385,240,
