LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.833,0.163815964291,12.0,0.0776355517139,0.105692419128,0.983594830088,0.980119153195,80.1965871337,239,
6.0,0.833,0.206934111338,12.0,0.111325978534,0.130987685736,0.985163960838,0.970001940915,80.9653324534,240,
12.0,0.833,0.0667737777011,48.0,0.00672835179211,0.0629108717412,0.987710155069,0.992873696415,82.7506275882,240,
18.0,0.833,0.116557243078,48.0,0.0568610422396,0.084869861588,0.988046480947,0.987207835485,82.6249760941,240,
24.0,0.833,0.0716427681144,48.0,0.0512502557663,0.0785888400466,0.988979981784,0.988939170905,83.5700408756,240,
30.0,0.833,0.135402483693,48.0,0.0878835175926,0.106139405393,0.989258723223,0.980094370725,83.5875380701,240,
36.0,0.833,-0.020034847449,0.0,-0.0464310169673,0.0741575379928,0.990221796134,0.990210709225,84.0541943426,240,
42.0,0.833,0.0240518039609,30.0,0.0152958595128,0.0600456042637,0.989694149658,0.993519756349,83.987540684,240,
48.0,0.833,-0.0061429272094,30.0,-0.0159879979472,0.0599034725036,0.989582365451,0.993525765268,84.0797088754,240,
54.0,0.833,0.0106010031117,24.0,-0.00242815702855,0.055536364405,0.990857203735,0.994465620477,84.6994275469,240,
60.0,0.833,-0.0756300892242,18.0,-0.0870415868782,0.104494880316,0.989706952006,0.980618618752,84.0555272415,240,
66.0,0.833,0.00146118526451,48.0,-0.00449351664017,0.0585752099973,0.989487549211,0.993824005997,83.8943631181,240,
72.0,0.833,-0.00527120398498,24.0,-0.0228996596414,0.0611365756957,0.990641199897,0.993323416347,84.3677873472,240,
78.0,0.833,-0.0204659504265,24.0,-0.0304958871349,0.064366130908,0.990427384001,0.992582274162,84.3684849852,240,
84.0,0.833,-0.0546505580707,12.0,-0.0639696751657,0.0871903326438,0.98949185371,0.986487852883,83.6619041249,240,
90.0,0.833,0.033096457773,30.0,0.0309309894656,0.0651183172812,0.989923942072,0.992381397423,84.1975135458,240,
96.0,0.833,0.050932603362,12.0,0.0481136146427,0.0745865419598,0.990221044519,0.990056925437,84.2830137443,240,
102.0,0.833,0.00631309829088,12.0,0.00232417951611,0.0580917768834,0.989950132558,0.993953337158,83.9929048767,240,
108.0,0.833,-0.0253307062815,18.0,-0.032095508522,0.0660945955478,0.990147314206,0.992196966833,84.066425366,240,
114.0,0.833,0.0546372272341,24.0,0.0473695970384,0.0729334975332,0.991151934944,0.990536242733,84.7068238835,240,
120.0,0.833,0.114580630304,18.0,0.110273656299,0.12328454937,0.991184169193,0.97344065661,84.7981357476,240,
126.0,0.833,0.0167273708308,24.0,0.0165495092598,0.0582310388083,0.99071218491,0.993917977439,84.6038591027,240,
