LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.77,-0.00265053491821,-30.0,-0.0294623030374,0.095951033111,0.982313176586,0.989875870994,81.2225220757,239,
6.0,0.77,-0.0423004314175,-30.0,-0.0505223999675,0.0996747538957,0.984440800201,0.989003531315,82.2947916564,240,
12.0,0.77,0.020644672306,-24.0,-0.0014773406845,0.0827136439066,0.985488678083,0.992465608927,82.9585753091,240,
18.0,0.77,-0.000872983661693,-24.0,-0.0455545408072,0.0996225937478,0.983231287998,0.989135519969,81.7435007041,240,
24.0,0.77,0.0408558193391,-24.0,0.00833052950784,0.0869545439814,0.984055520916,0.99167133459,82.1643856426,240,
30.0,0.77,-0.0325650132865,-30.0,-0.0462686625443,0.0970936634089,0.98471372858,0.989536429464,82.410469556,240,
36.0,0.77,0.0960347820614,-24.0,0.072702795908,0.108552517923,0.986393764727,0.98700385433,83.3893625435,240,
42.0,0.77,0.0630629618347,-24.0,0.0227464415212,0.0886817748675,0.984342167107,0.991363201966,82.33739641,240,
48.0,0.77,0.113956203848,-30.0,0.0965457084786,0.126429638468,0.986062501376,0.982427754881,83.1792518345,240,
54.0,0.77,0.0539102451268,-30.0,0.0369690023392,0.0896520923422,0.986005330169,0.991097336867,83.1699005937,240,
60.0,0.77,0.109909660787,-30.0,0.114236943165,0.136523534949,0.988979273211,0.979321432893,84.5954362717,240,
66.0,0.77,0.0919084150735,-30.0,0.101483377877,0.125414753954,0.989314653668,0.982503005917,84.8156108539,240,
72.0,0.77,0.175356952187,-24.0,0.189382415633,0.20278101797,0.989962367662,0.955418137925,85.0630706617,240,
78.0,0.77,0.0923258608686,-30.0,0.112239015986,0.13531919173,0.988798169239,0.97962961223,84.4239888265,240,
84.0,0.77,0.0987247767869,-36.0,0.116182361541,0.138614415485,0.988362804561,0.978868540607,84.4213609551,240,
90.0,0.77,-0.00866938519287,-30.0,0.0215902140499,0.0791039203856,0.988885897603,0.992898889261,84.3185653057,240,
96.0,0.77,0.0586002787874,-36.0,0.0874166762084,0.116760401878,0.988143597977,0.984748739244,84.050056514,240,
102.0,0.77,0.0889998393274,-36.0,0.066220582497,0.11287607923,0.982120064594,0.986269867511,81.1638047435,240,
108.0,0.77,0.00419632875687,-36.0,0.0709841346064,0.109086075925,0.986719004609,0.986492147327,82.9316115757,240,
114.0,0.77,-0.042972599691,-36.0,0.0277912389383,0.0847540034795,0.987806231459,0.991798797022,83.5010187433,240,
120.0,0.77,0.0571506427591,-30.0,0.108232065808,0.135400450981,0.987032504012,0.979452222058,83.2352312167,240,
126.0,0.77,0.0118987967178,-42.0,0.0699777026227,0.109534983807,0.985620008684,0.986528915989,82.6356384543,240,
