LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.72,0.879721008828,-30.0,0.206565774733,0.427058441296,0.985752213163,0.859421323756,1.63241737665,239,
6.0,0.72,0.792419012362,-36.0,0.128178811466,0.39009651064,0.986001608575,0.879285950108,3.16918112579,240,
12.0,0.72,0.773730616186,-30.0,0.11133007569,0.378429617893,0.98721176612,0.884873958202,4.94411533771,240,
18.0,0.72,0.771263121137,-30.0,0.105297581421,0.379707375839,0.986812834596,0.884544690454,4.12093085385,240,
24.0,0.72,0.814358088467,-36.0,0.141385342849,0.394022601934,0.98653352614,0.877175388357,3.3410613573,240,
30.0,0.72,0.750087389661,-36.0,0.0787995538727,0.374148463988,0.986649170852,0.887601391832,3.87357653353,240,
36.0,0.72,0.743287007623,-30.0,0.0804427199246,0.368318098213,0.987886513107,0.890087283243,5.53723743707,240,
42.0,0.72,0.763788465448,-30.0,0.102778683795,0.376453656782,0.986733365179,0.885897818811,4.82091682212,240,
48.0,0.72,0.760056257804,-30.0,0.103955446916,0.374061247881,0.986612024565,0.886767731853,5.56360412752,240,
54.0,0.72,0.715024406555,-30.0,0.0668654205739,0.364571552816,0.986209532811,0.891597669158,5.8102841932,240,
60.0,0.72,0.722836623286,-36.0,0.0886504540657,0.36380440895,0.985953989948,0.891211517406,7.26868340818,240,
66.0,0.72,0.805375316883,-30.0,0.153698645831,0.392826382362,0.985424506097,0.876677740802,4.98964951764,240,
72.0,0.72,0.781901712024,-30.0,0.123047403151,0.380050652418,0.987229553179,0.883712098938,5.49679392672,240,
78.0,0.72,0.798441854081,-30.0,0.134603971916,0.387302289858,0.986561369595,0.880162310602,4.55606302634,240,
84.0,0.72,0.814841135472,-30.0,0.161212465567,0.394730247899,0.986178502113,0.875616749547,5.30524690641,240,
90.0,0.72,0.928130796385,-36.0,0.257645109347,0.451216938652,0.985418046623,0.845314866668,2.64621171772,240,
96.0,0.72,0.862619744669,-30.0,0.196834699916,0.416392116227,0.986026173477,0.864606512466,3.56480993518,240,
102.0,0.72,0.89953362622,-36.0,0.228072264591,0.434573277823,0.985803492322,0.854809261236,2.78066415507,240,
108.0,0.72,0.886381423929,-36.0,0.226169027658,0.429037004291,0.986411660955,0.857212106435,4.18210884605,240,
114.0,0.72,1.02646456378,-36.0,0.337956602895,0.506765896398,0.985397737206,0.814368144633,0.755574278691,240,
120.0,0.72,0.955511708275,-36.0,0.271257010879,0.464092488511,0.98529077548,0.838959171373,1.03279950516,240,
126.0,0.72,0.966717958101,-36.0,0.29312556229,0.473122421864,0.984955270161,0.83271383142,2.39590196701,240,
