LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.068,-0.120115041481,-654.0,-0.0463981059739,0.14075562296,0.987390055124,0.988721808781,81.3840071813,238,
6.0,1.068,-0.12313586461,-654.0,-0.0478344538845,0.141030931243,0.987400917472,0.988634796286,81.3894103416,239,
12.0,1.068,-0.13783515153,-654.0,-0.0508923105349,0.143245559415,0.987379337071,0.988249074006,81.2212833561,239,
18.0,1.068,-0.141457117748,-660.0,-0.0529646404192,0.144538932605,0.987161239488,0.988041268016,81.1436704813,239,
24.0,1.068,-0.148169913454,-666.0,-0.0503904338735,0.142504068066,0.9874085728,0.988383132864,81.3064078943,239,
30.0,1.068,-0.134482902057,-660.0,-0.0481273359709,0.140924981943,0.987030578673,0.988690958664,81.4218302005,239,
36.0,1.068,-0.134005876356,-660.0,-0.045344187825,0.139302392051,0.987133767499,0.988958860659,81.5185236337,239,
42.0,1.068,-0.144791151127,-660.0,-0.0464635227855,0.13944960967,0.987342253947,0.988923170359,81.5555953749,239,
48.0,1.068,-0.137146474573,-660.0,-0.0455873373224,0.139046922541,0.987641413022,0.988961312264,81.5708353412,239,
54.0,1.068,-0.13687490776,-660.0,-0.0441782598165,0.13774081531,0.987779982013,0.989177202887,81.6951520878,239,
60.0,1.068,-0.144641634073,-660.0,-0.044736460659,0.138139900447,0.987988837486,0.989097160812,81.6612909533,239,
66.0,1.068,-0.13491269564,-678.0,-0.0470971363381,0.139508457097,0.987684414842,0.988886196932,81.5816852678,239,
72.0,1.068,-0.150963071595,-660.0,-0.049005088804,0.141400537064,0.987364927312,0.988575003067,81.3997156185,239,
78.0,1.068,-0.146667101604,-660.0,-0.0461815377316,0.1399300943,0.987627773908,0.988806059804,81.467412139,239,
84.0,1.068,-0.12352317372,-672.0,-0.0427927471412,0.138146629348,0.987258312675,0.98913585026,81.5637465378,239,
90.0,1.068,-0.129023341109,-678.0,-0.0468429929041,0.140418256697,0.987531333944,0.988730171294,81.4284129825,239,
96.0,1.068,-0.140930585458,-666.0,-0.0580989276712,0.148150737257,0.987150026603,0.987391674649,80.8999639561,239,
102.0,1.068,-0.137137848463,-660.0,-0.0586509268148,0.149049671695,0.986729400627,0.987252969413,80.7968618866,239,
108.0,1.068,-0.158410460099,-672.0,-0.0598069422294,0.150289796669,0.986829500509,0.987011499688,80.6752420761,239,
114.0,1.068,-0.178508835362,-672.0,-0.0678570975298,0.155614097311,0.986552656111,0.98604235154,80.3880056536,239,
120.0,1.068,-0.163542003065,-678.0,-0.0696032412052,0.158583988907,0.985810309938,0.985501608948,80.0404635154,239,
126.0,1.068,-0.179688304995,-654.0,-0.0690606191613,0.158477163789,0.985692020393,0.985529076751,80.0177686433,239,
132.0,1.068,-0.174207035614,-678.0,-0.066323295159,0.156214689142,0.985664795797,0.985973080167,80.1854755864,239,
138.0,1.068,-0.15939482463,-678.0,-0.0506993317136,0.144808389325,0.986532038434,0.988016274706,80.9730861464,239,
144.0,1.068,-0.190706623167,-672.0,-0.0785672070929,0.165582921264,0.985602138079,0.984104376236,79.5993743297,239,
150.0,1.068,-0.183819701945,-672.0,-0.0689257813085,0.158827999781,0.986022619012,0.985406860424,79.9563051767,239,
