LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.175,-0.127908116651,-66.0,-0.099066108343,0.100369149612,0.969573167932,0.627456498569,74.9781586708,239,
6.0,0.175,-0.129249021708,-66.0,-0.0995513167988,0.100771057969,0.971481583442,0.626024920799,75.711693287,240,
12.0,0.175,-0.128165945516,-66.0,-0.0981611476565,0.0993724028303,0.971900399514,0.630943556151,75.9653985651,240,
18.0,0.175,-0.12791964279,-66.0,-0.0992696917237,0.100650478441,0.967169310274,0.625258561847,74.1839214451,240,
24.0,0.175,-0.129592344812,-66.0,-0.100456764545,0.10200661372,0.963121681439,0.618884901726,72.4756783162,240,
30.0,0.175,-0.129386567972,-60.0,-0.0981454167545,0.0997065231318,0.964674927342,0.624988092369,72.692303183,240,
36.0,0.175,-0.12540038366,-60.0,-0.0961884492658,0.0978180560257,0.962127902828,0.632841366322,72.3720779354,240,
42.0,0.175,-0.125728545478,-60.0,-0.0962497826982,0.0978771427862,0.961969651139,0.632454418798,72.3825621354,240,
48.0,0.175,-0.123664586337,-12.0,-0.0952555240428,0.0970995915337,0.956557014055,0.635495347467,70.7356458882,240,
54.0,0.175,-0.12076097323,-12.0,-0.0935710146722,0.0952124126255,0.962097610979,0.645646745509,72.648097223,240,
60.0,0.175,-0.117778757635,-60.0,-0.088940024139,0.0906638978802,0.962171284351,0.663413350514,72.6593205963,240,
66.0,0.175,-0.119791674975,-60.0,-0.0918837928172,0.0936848760169,0.959396283799,0.648644640991,71.5934899354,240,
72.0,0.175,-0.114827065406,-42.0,-0.0895803052348,0.0916088159736,0.954627238823,0.662440245296,70.2111743867,240,
78.0,0.175,-0.108351388828,-48.0,-0.0860603518626,0.0882782909356,0.952576655466,0.679735918579,69.4458431704,240,
84.0,0.175,-0.112538074645,-42.0,-0.0863588166879,0.0882766206367,0.958879089026,0.680017608829,71.5641012332,240,
90.0,0.175,-0.114249144803,-54.0,-0.0887626114934,0.0907114227046,0.95685055865,0.66641506154,70.9407524718,240,
96.0,0.175,-0.111505063936,0.0,-0.0828322140682,0.0851756586754,0.951568157868,0.683301475562,69.1687715082,240,
102.0,0.175,-0.112667087541,-60.0,-0.0837774010504,0.0864310513132,0.944235196149,0.674638662224,66.9774146853,240,
108.0,0.175,-0.114137594539,-72.0,-0.0851304463882,0.0874204410821,0.951681170861,0.672000611769,69.1130870695,240,
114.0,0.175,-0.116679208421,-66.0,-0.0866111178652,0.0891990028724,0.943948374978,0.661570178831,66.8569028002,240,
120.0,0.175,-0.10738181813,-72.0,-0.0834789873982,0.0860244172786,0.946498303255,0.683247931975,67.7248366428,240,
126.0,0.175,-0.114162629446,-60.0,-0.0830929724684,0.0853190863021,0.955419957813,0.677784529836,69.9143815188,240,
132.0,0.175,-0.112760825642,-54.0,-0.0834182793084,0.085757892115,0.951081139235,0.682068027443,69.0870637479,240,
138.0,0.175,-0.11033127,-66.0,-0.0823119483815,0.0849467148456,0.945318269671,0.685142435589,67.3814958113,240,
144.0,0.175,-0.111638786174,-54.0,-0.0794648483798,0.0820061733764,0.950368993992,0.692476920395,68.5242513948,240,
150.0,0.175,-0.105955629,60.0,-0.0788989294754,0.0809107549834,0.960438514095,0.711728145532,72.1390853854,240,
